frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,0.09454682,0.16196258,0.2652238,0.1314775,0.11861723,0.061813463,0.25465414,0.07727291
51,0.21986033,0.2408308,0.49169746,0.28014448,0.39443374,0.30392832,0.13298197,0.39411697
52,0.4026767,0.19399565,0.316921,0.51166564,0.55747795,0.5407941,0.39647755,0.21263249
53,0.49935573,0.12928511,0.46919426,0.343909,0.45871833,0.3887652,0.5147576,0.49070975
54,0.19198936,0.24319567,0.41285172,0.2044351,0.5025964,0.15188146,0.26950982,0.4329596
55,0.46854025,0.33936545,0.32684305,0.23597932,0.30097324,0.19499728,0.23836198,0.28959814
56,0.3864658,0.46577132,0.60434186,0.26705566,0.509347,0.47379476,0.466536,0.4513892
57,0.6465342,0.44009584,0.40892366,0.430416,0.2071605,0.48120373,0.30163687,0.35702172
58,0.71074086,0.47482368,0.4989925,0.6696631,0.51221675,0.37033597,0.3989264,0.94559604
59,0.8177358,0.6505116,0.46331778,0.45099404,0.45845982,0.46913683,0.66515744,0.5426069
60,0.7469384,0.25789112,0.5013611,0.26051787,0.29314658,0.2386905,0.7981878,0.3865777
61,0.92708546,0.3506839,0.5405597,0.45090583,0.6287091,0.4153522,0.9999999,0.39160678
62,0.3270688,0.3909791,0.2191857,0.33614504,0.44321734,0.6000517,0.48865056,0.49608153
63,0.37055498,0.30910814,0.45300186,0.5184117,0.52875817,0.4578118,0.85223657,0.3493092
64,0.19092602,0.20203662,0.1546787,0.3504346,0.18988043,0.44470325,0.11222895,0.14768375
65,0.3230024,0.22895266,0.32246876,0.5072653,0.3114813,0.40300447,0.30983067,0.2047883
66,0.32636207,0.24379154,0.23989859,0.33310682,0.19495523,0.3268381,0.28047934,0.2948899
67,0.1624711,0.07337248,0.12966564,0.21614489,0.11195427,0.23300937,0.122851945,0.0639868
68,0.19540656,0.18163748,0.29493806,0.22110923,0.14701986,0.16972864,0.11462897,0.10586228
69,0.047430005,0.013254771,0.12662205,0.07798575,0.061778344,0.18481293,0.25639975,0.062281664
70,0.820192,0.5251628,0.73466146,0.65767163,0.7248059,0.7092414,0.4901299,0.5027417
71,0.43739107,0.25180933,0.36528912,0.41383192,0.40796635,0.29794326,0.36413836,0.31975272
72,0.3462242,0.33274788,0.4276779,0.3926243,0.3431665,0.39207235,0.44950825,0.26108643
73,0.3619251,0.245497,0.58980674,0.567135,0.45981428,0.59273493,0.52089596,0.57594293
74,0.4775304,0.29664013,0.34348387,0.34374857,0.20255396,0.16014802,0.25310782,0.27922824
75,0.5271753,0.31699374,0.47936517,0.41330212,0.17643227,0.13037731,0.46375176,0.17904368
76,0.4870362,0.19483419,0.3829791,0.30933365,0.4635962,0.19113034,0.8264819,0.5199926
77,0.3238164,0.14999779,0.2735912,0.1971447,0.17063451,0.18330424,0.26700264,0.2878197
78,0.24340753,0.47366405,0.19818717,0.2823028,0.35464343,0.30561286,0.38800934,0.387687
79,0.32946888,0.3795106,0.3902569,0.41341135,0.33009702,0.63001597,0.37398064,0.2238492
80,0.2722253,0.15673651,0.37906697,0.10710001,0.18757923,0.25646362,0.19729272,0.25716186
81,0.46165195,0.18915112,0.66202694,0.74888957,0.45688072,0.4947739,0.3311179,0.26821053
82,0.1844468,0.279864,0.31371236,0.29711837,0.31670058,0.3201401,0.4050801,0.283791
83,0.33122632,0.28157085,0.34443912,0.31074575,0.08211743,0.21527521,0.33012408,0.2282515
84,0.20169942,0.15464805,0.2946048,0.16655973,0.12354391,0.14226489,0.19518396,0.17265156
85,0.48913696,0.16431317,0.26321697,0.11215849,0.2064602,0.07836944,0.23854479,0.09986898
86,0.23018514,0.06259172,0.14365987,0.18959194,0.0805439,0.17326322,0.20788503,0.11556729
87,0.14765634,0.11327738,0.17392965,0.13118647,0.13863339,0.12927127,0.13911703,0.0622731
88,0.088805124,0.096028894,0.21422933,0.13554224,0.10234603,0.06675875,0.31835723,0.14030391
89,0.108976066,0.07439515,0.07886751,0.09152767,0.040656604,0.082514234,0.22837648,0.11731561
90,0.24943832,0.32642895,0.33430448,0.30941656,0.13718225,0.13600399,0.20177396,0.22580738
91,0.29138958,0.21972431,0.32616928,0.2641174,0.2593398,0.27511275,0.46125445,0.26904997
92,0.6365177,0.29032385,0.5249318,0.34028187,0.33269995,0.24804041,0.24436492,0.3138334
93,0.17948309,0.3597139,0.5474168,0.25439304,0.37744504,0.2064249,0.5044698,0.23880649
94,0.46128762,0.3430028,0.4849524,0.23173411,0.6130966,0.2910145,0.4208016,0.5561641
95,0.3802829,0.46719763,0.359661,0.2533541,0.5582934,0.6497231,0.44463912,0.4417677
96,0.28608263,0.27255648,0.27329138,0.4176368,0.1913991,0.21526241,0.21689999,0.13979143
97,0.21513931,0.16322203,0.27729827,0.11632336,0.1330599,0.18159877,0.18495977,0.15434818
98,0.4825522,0.34373984,0.47771564,0.5836733,0.5504891,0.51669425,0.2502102,0.399999
99,0.45911753,0.7034042,0.5945181,0.4447839,0.5628576,0.41206586,0.6152721,0.89139843
