frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,1.7285028,2.2172852,1.5083084,2.2117457,1.5407658,0.66715425,3.1733646,0.5383686
43,4.250496,2.293963,3.498777,3.2104626,2.2556376,3.8285983,2.347653,2.5397058
44,3.15237,1.6636281,2.7585154,2.5794513,2.4674568,1.5914137,3.0323353,1.6218584
45,2.7582457,1.792846,3.2274914,2.1818957,1.3855158,2.0118194,2.6375878,1.9455351
46,2.6157908,1.3716516,2.206745,1.9998069,2.3055232,1.8619153,1.089467,2.0780082
47,2.213535,2.5248756,3.3485515,2.6640692,2.0256243,2.5740323,1.6842897,2.1912496
48,1.6077014,2.6089435,3.0713263,2.3630064,3.1261477,1.9273332,1.697675,1.74016
49,1.8980548,1.7047687,1.580827,1.4961982,3.0376139,1.359577,1.50294,1.6997223
50,0.8890034,1.3230217,1.9878106,1.1267607,1.0439671,0.6782682,1.9197638,0.7777951
51,1.6957636,1.83077,3.445833,2.083869,2.8196557,2.2369878,1.1364464,2.8176165
52,2.8727233,1.5292485,2.320634,3.574387,3.8693237,3.761914,2.8328137,1.6492312
53,3.4951367,1.1126462,3.3009589,2.494381,3.2335157,2.7831619,3.5942926,3.4394746
54,1.5163321,1.845995,2.9382296,1.5964569,3.5159998,1.2581201,2.0154037,3.0676827
55,3.2967486,2.4651299,2.3845115,1.7995366,2.2179632,1.5356969,1.814876,2.144731
56,2.7683587,3.2789226,4.1710305,1.999604,3.5594602,3.3305767,3.2838454,3.1863313
57,4.4426622,3.1136253,2.912941,3.0513072,1.614003,3.3782752,2.2222357,2.5787997
58,4.8560205,3.337201,3.4927983,4.591564,3.5779352,2.6645157,2.8485794,6.3680024
59,5.5448465,4.4682684,3.2631269,3.1837873,3.2318516,3.3005896,4.562557,3.7735848
60,5.089058,1.9406033,3.5080469,1.957514,2.1675756,1.816991,5.418998,2.7690792
61,6.2488327,2.5379972,3.760405,3.1832194,4.327905,2.9543276,6.7182508,2.8014557
62,2.3859646,2.797415,1.6914203,2.4443967,3.1337214,4.1434107,3.4262176,3.4740577
63,2.6659257,2.2703352,3.1967134,3.6178179,3.6844277,3.2276795,5.7669606,2.5291471
64,1.5094863,1.5810157,1.2761285,2.5363922,1.5027549,3.1432877,1.0028398,1.2310956
65,2.3597853,1.7542994,2.35635,3.5460582,2.2856133,2.8748336,2.2749867,1.5987308
66,2.3814147,1.8498311,1.8247685,2.424837,1.5354261,2.3844795,2.0860248,2.178799
67,1.3262955,0.7526844,1.1150961,1.6718438,1.0010715,1.7804163,1.0712299,0.69226
68,1.5383317,1.4496874,2.179109,1.7038039,1.2268214,1.373019,1.018291,0.9618516
69,0.58566844,0.36565053,1.0955017,0.78238434,0.6780421,1.4701307,1.931002,0.68128246
70,5.5606594,3.6612809,5.01002,4.5143642,4.94657,4.846367,3.4357414,3.5169353
71,3.0962124,1.9014492,2.6320248,2.9445398,2.9067776,2.1984563,2.6246161,2.3388643
72,2.509286,2.4225264,3.0336795,2.8080065,2.4896007,2.8044534,3.174222,1.9611745
73,2.610367,1.8608108,4.0774546,3.9314952,3.2405713,4.096306,3.6338112,3.9882002
74,3.3546267,2.1900668,2.491644,2.493348,1.5843463,1.3113396,1.9098086,2.0779703
75,3.6742373,2.3211021,3.3664386,2.9411292,1.4161766,1.1196778,3.2659206,1.4329886
76,3.4158244,1.5346469,2.7459116,2.271787,3.2649193,1.5108018,5.6011534,3.6279955
77,2.365026,1.2459931,2.0416794,1.5495218,1.3788509,1.4604179,1.9992627,2.1332817
78,1.847359,3.329735,1.5562332,2.097764,2.5634882,2.2478328,2.778296,2.7762208
79,2.4014163,2.7235816,2.7927654,2.9418323,2.4054604,4.336319,2.6879802,1.7214437
80,2.0328858,1.2893765,2.7207255,0.96982,1.48794,1.931413,1.5504748,1.9359084
81,3.2524023,1.4980597,4.542403,5.1016192,3.2216854,3.4656389,2.4120324,2.007039
82,1.4677736,2.0820634,2.2999766,2.1931458,2.3192146,2.3413582,2.8881962,2.107345
83,2.4127307,2.093052,2.4977934,2.2808778,0.8089838,1.6662449,2.4056342,1.7497854
84,1.5788448,1.2759312,2.1769636,1.3526177,1.0756848,1.1962092,1.5368987,1.3918366
85,3.429349,1.3381546,1.9748907,1.0023862,1.6094943,0.7848545,1.8160529,0.9232671
86,1.762234,0.68327856,1.2051901,1.5008976,0.7988535,1.3957745,1.6186674,1.0243318
87,1.230919,1.0095896,1.4000648,1.1248871,1.1728299,1.1125572,1.1759435,0.6812273
88,0.85203874,0.8985449,1.6595116,1.1529293,0.9392142,0.71010566,2.32988,1.1835846
89,0.98189795,0.7592683,0.788061,0.8695663,0.54206175,0.8115384,1.75059,1.0355874
90,1.8861847,2.3818455,2.4325476,2.2723207,1.1634876,1.1559019,1.5793247,1.7340503
91,2.1562643,1.6948879,2.3801737,1.9806876,1.9499298,2.051475,3.2498431,2.0124433
92,4.3781767,2.149403,3.6597939,2.4710295,2.4222178,1.8771851,1.8535225,2.3007557
93,1.4358175,2.5961318,3.8045506,1.918083,2.7102838,1.6092672,3.528061,1.8177377
94,3.2500567,2.4885468,3.402409,1.7722062,4.227393,2.1538494,2.9894104,3.8608649
95,2.7285538,3.288105,2.5957913,1.9113944,3.8745735,4.463192,3.1428747,3.1243887
96,2.1220984,2.035018,2.0397491,2.9690356,1.512532,1.6661625,1.6767051,1.1802852
97,1.66537,1.3311299,2.0655453,1.0291994,1.1369481,1.4494381,1.471076,1.2740006
98,3.3869567,2.4932919,3.3558192,4.0379677,3.8243303,3.606761,1.891154,2.8554845
99,3.2360857,4.8087873,4.107786,3.143807,3.9039576,2.9331703,4.241399,6.019082
