frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.19962256,0.3650255,0.21505584,0.2497269,0.40366825,0.21943389,0.26007414,0.17530505
45,0.7087969,0.9999998,0.53080845,0.5476291,0.47660565,0.4259688,0.6519361,0.6169316
46,0.35904497,0.3403641,0.3335239,0.30395144,0.4662603,0.34766594,0.34623778,0.46694186
47,0.6480727,0.69142383,0.37514922,0.44554317,0.5473262,0.2866487,0.4162093,0.37251022
48,0.887753,0.8970018,0.49127656,0.5722798,0.4982114,0.40630546,0.6110433,0.47725636
49,0.42471272,0.28974146,0.20978087,0.17727853,0.37212572,0.17145874,0.3037121,0.20859806
50,0.4938627,0.4452272,0.39586875,0.346135,0.5166224,0.42573687,0.34165338,0.34179288
51,0.44834432,0.35645247,0.3557279,0.17766187,0.36958396,0.32239822,0.2736871,0.17407252
52,0.41337836,0.44359192,0.13410352,0.19874746,0.3426768,0.39689603,0.40946797,0.15742609
53,0.51767945,0.30675957,0.3961975,0.39584634,0.3981515,0.295254,0.43508756,0.32448372
54,0.4164289,0.29281396,0.47803515,0.31038564,0.35705075,0.17887367,0.37253198,0.599564
55,0.47196957,0.379913,0.62191874,0.42324278,0.2878606,0.2870396,0.3588504,0.43315905
56,0.24921055,0.52577114,0.43604538,0.28782302,0.22129849,0.22534361,0.16150635,0.22772521
57,0.45109844,0.43162057,0.57536644,0.49814355,0.4920092,0.5424452,0.7287617,0.2972109
58,0.87573546,0.5268933,0.4156543,0.6834115,0.4282411,0.4751021,0.57318085,0.33920082
59,0.2412885,0.47977316,0.25332057,0.43946832,0.38629174,0.43720758,0.42647073,0.20543888
60,0.47694683,0.6826315,0.25490007,0.344906,0.2802551,0.32101145,0.21966974,0.2914286
61,0.46555093,0.4800699,0.32875362,0.4328025,0.34723875,0.39696696,0.32924855,0.3146677
62,0.09967461,0.11039562,0.19624792,0.18678951,0.2340275,0.2546445,0.20986992,0.23025471
63,0.2874362,0.5473427,0.28349304,0.54504615,0.33912215,0.57848376,0.4128178,0.23576929
64,0.64952683,0.577252,0.34896007,0.4503427,0.3509532,0.46618393,0.4649878,0.39233693
65,0.7003957,0.69972634,0.4857127,0.6765625,0.47041598,0.29951057,0.5201868,0.3609842
66,0.36070117,0.57968175,0.31741902,0.4533681,0.28016916,0.3468222,0.1607584,0.30881217
67,0.38476968,0.34121063,0.36111188,0.32449913,0.20845309,0.22374646,0.14439653,0.20540936
68,0.24680543,0.23634143,0.19811049,0.26162183,0.20744202,0.3098003,0.25083092,0.30790552
69,0.16782376,0.18980934,0.30490354,0.3434087,0.17677273,0.26070154,0.18852809,0.15814051
70,0.15146378,0.13276091,0.23269853,0.3018009,0.15008187,0.28498453,0.1286107,0.12896748
71,0.11212607,0.17974754,0.075917,0.23878379,0.08558198,0.097740546,0.21759085,0.13031006
72,0.1097482,0.04690898,0.0,0.087914996,0.012802919,0.024783898,0.09635878,0.012540284
73,0.12999055,0.10801942,0.12591302,0.14136039,0.0936908,0.25636902,0.02300857,0.088327385
74,0.10264609,0.12780845,0.19158761,0.13189556,0.13537498,0.1821493,0.1533396,0.059291515
