frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,0.09187713,0.10701507,0.049917273,0.05752513,0.04104157,0.02818862,0.07117823,0.24109884
35,0.23031579,0.223056,0.27949753,0.19809817,0.15241075,0.11128357,0.16802855,0.23381333
36,0.56952703,0.41174766,0.3690091,0.6537766,0.21994889,0.48201856,0.19319414,0.39589328
37,0.52259094,0.41425472,0.4467855,0.56557894,0.19029157,0.25542054,0.15950428,0.47823793
38,0.19320966,0.16585498,0.22977056,0.22022747,0.10147251,0.10324406,0.09897414,0.31000683
39,0.07651095,0.091350324,0.080106534,0.053386956,0.017892275,0.030353788,0.008716532,0.12807228
40,0.028688155,0.10744861,0.022155995,0.05274537,0.06655906,0.006206422,0.006243543,0.07626669
41,0.16880614,0.3692178,0.17212324,0.08439081,0.16923042,0.2341106,0.107413866,0.58192265
42,0.2714631,0.2018655,0.5760834,0.7315482,0.4931186,0.517925,0.29691494,0.3301452
43,0.32958058,0.16850038,0.14819178,0.23662508,0.30285978,0.19044958,0.19251955,0.16944481
44,0.3516935,0.41181168,0.11209099,0.09463954,0.09011102,0.30476502,0.2628061,0.08766462
45,0.10315876,0.13746339,0.07831017,0.11135255,0.073380776,0.12680583,0.117062844,0.18420504
46,0.049741436,0.020397311,0.03444853,0.05487929,0.032175094,0.08193443,0.056407914,0.096825115
47,0.04598653,0.02172317,0.03145418,0.06700857,0.049123928,0.02086076,0.122788966,0.02613099
48,0.41005304,0.52512634,0.39190447,0.30562994,0.34064752,0.43401065,0.37499994,0.2627037
49,0.34717214,0.48682112,0.57978237,0.6385604,0.48342294,0.57677233,0.4405148,0.4980847
50,0.5919168,0.7300388,0.62441576,0.5374433,0.5289567,0.59175944,0.38335478,0.36764303
51,0.43079498,0.2576619,0.2504187,0.2780746,0.116056494,0.19699515,0.18102342,0.45457086
52,0.13302757,0.0591074,0.04764014,0.01830087,0.031773925,0.02642369,0.032274503,0.06804496
53,0.16694024,0.08700797,0.07432396,0.22226197,0.02173771,0.04775581,0.037978504,0.126052
54,0.31390747,0.2907545,0.16322969,0.40869093,0.28698048,0.1757172,0.22993617,0.18407257
55,0.410745,0.32977608,0.22756355,0.2687631,0.22721985,0.18010186,0.14348662,0.49948993
56,0.36533538,0.6689611,0.4826597,0.44582632,0.47797176,0.46148682,0.3801249,0.41102102
57,0.31883433,0.50371253,0.4022415,0.48057806,0.6469178,0.62964517,0.76326984,0.5250564
58,0.60883504,0.72359836,0.9297544,0.6747775,0.3506901,0.3078643,0.68704426,0.61062044
59,0.17379832,0.30940846,0.24545348,0.15166093,0.124204084,0.08352314,0.18955751,0.18442127
60,0.027872903,0.05508437,0.08828518,0.062457748,0.015752546,0.028435212,0.031052936,0.0072348346
61,0.06854941,0.10020703,0.083338186,0.065404624,0.06736452,0.03351066,0.07177167,0.07697696
62,0.2607055,0.123756826,0.4125833,0.22398192,0.10730637,0.07203213,0.096963786,0.4744422
63,0.6244145,0.22424285,0.56846875,0.51829666,0.28840655,0.46713927,0.22082785,0.4090392
64,0.35998943,0.49371874,0.39928845,0.3591823,0.11130464,0.18350783,0.20509529,0.4731041
65,0.087620266,0.04983157,0.073431805,0.057317372,0.102253385,0.06907208,0.020586094,0.09259717
66,0.05641048,0.10800998,0.069354646,0.04271197,0.1731828,0.023043474,0.042598963,0.06727865
67,0.17370658,0.44365513,0.19234034,0.12597388,0.15007727,0.2526465,0.12357599,0.124113195
68,0.27568042,0.3576364,0.5274755,0.674669,0.35838613,0.51383996,0.3325831,0.4475962
69,0.5818892,0.41333258,0.3602267,0.5254465,0.27288947,0.37634534,0.40826747,0.3959686
70,0.34442076,0.5299083,0.35680825,0.399749,0.44314638,0.6312953,0.35488635,0.4277771
71,0.33565018,0.42296872,0.538842,0.3938351,0.66420275,0.49865153,0.5891303,0.3319139
72,0.08439216,0.042945687,0.079683885,0.11746263,0.26218152,0.07845516,0.05700571,0.11533064
73,0.056515098,0.047479343,0.07190483,0.063967414,0.046403423,0.042090163,0.06154763,0.04007272
74,0.45531145,0.50390375,0.23797455,0.17772338,0.17472257,0.41960856,0.42669347,0.28098372
75,0.54588616,0.49176645,0.6352622,0.603212,0.4714551,0.5460248,0.54471385,0.40651256
76,0.39358723,0.41007754,0.7558037,0.8397697,0.51331115,0.550302,0.347221,0.43640706
77,0.75824744,0.45001444,0.67069274,0.8021649,0.18033336,0.46107063,0.28005645,0.5823457
78,0.12947443,0.5261736,0.55145466,0.22391702,0.68395,0.25365487,0.5940439,0.55970913
79,0.2015331,0.43814686,0.6160786,0.2620511,0.78834075,0.3972166,0.5468982,0.5488236
80,0.49636808,0.47456565,0.4728323,0.7150414,0.32653505,0.21553507,0.5117045,0.46649617
81,0.0425887,0.17942429,0.08433551,0.072592534,0.059353635,0.05225084,0.08179023,0.10076668
82,0.07971886,0.114066675,0.10843237,0.057442103,0.09508805,0.06996142,0.08129417,0.10061648
83,0.06062181,0.045864057,0.119290546,0.02011517,0.06458658,0.025127882,0.037108656,0.09123673
84,0.11187821,0.12226135,0.11877598,0.14252615,0.09815246,0.03285657,0.05765743,0.11920966
85,0.36994496,0.5479253,0.6418301,0.54216516,0.5580115,0.42691532,0.6899233,0.44344562
86,0.34846663,0.45852467,0.5066418,0.55205435,0.4493915,0.45672825,0.5535524,0.5780484
87,0.54349995,0.31827503,0.28135768,0.3596898,0.2618625,0.17431441,0.37317485,0.42869863
88,0.041257113,0.04034614,0.056114875,0.038446553,0.043477595,0.00947933,0.023514887,0.034186367
89,0.04552389,0.0427654,0.049215034,0.17175601,0.024478715,0.055158608,0.0,0.032825377
90,0.15220383,0.10650526,0.16904247,0.19628,0.09526244,0.24250062,0.08867829,0.32677537
91,0.47754282,0.14309873,0.5646762,0.6838945,0.15558957,0.13473466,0.17114422,0.5696005
92,0.48064062,0.39000437,0.43914542,0.59760714,0.27325642,0.37390384,0.20481439,0.50484025
93,0.08979323,0.08168715,0.10849169,0.06684526,0.11484184,0.13248321,0.04803099,0.068571866
94,0.042067703,0.16546462,0.052838214,0.044846933,0.040584758,0.017533,0.016576149,0.039643057
95,0.026304828,0.08423858,0.025337314,0.017544892,0.03408536,0.08852955,0.016836287,0.0372385
96,0.31220564,0.8282602,0.36980754,0.46649963,0.59876615,0.50371313,0.37429208,0.3747665
97,0.26513138,0.47890368,0.34110683,0.107634045,0.43595228,0.3483679,0.14478806,0.43974072
98,0.38988408,0.61785066,0.59998244,0.47117287,0.31624344,0.21193005,0.4373738,0.4858323
99,0.030213974,0.071693815,0.050359227,0.028831659,0.07637358,0.04126128,0.015899146,0.06719649
