frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,0.20936736,0.16669028,0.44783717,0.22209251,0.11036952,0.147639,0.16015962,0.17171183
63,0.38013935,0.39624226,0.37378335,0.29631934,0.36384726,0.18131588,0.47326842,0.2477994
64,0.32566777,0.10781234,0.2507219,0.2285389,0.25108472,0.052293662,0.38738567,0.23306748
65,0.42103082,0.1126892,0.34733537,0.25963515,0.170691,0.1363994,0.08543957,0.31736362
66,0.11924049,0.15040076,0.24046874,0.36726397,0.1354821,0.047487795,0.22162643,0.12085404
67,0.60133946,0.23239279,0.20270804,0.21858792,0.20416017,0.04412221,0.1489614,0.07258212
68,0.43650872,0.49694058,0.35731527,0.4354953,0.52491385,0.3682719,0.53803205,0.2862707
69,0.34753945,0.26966277,0.19711266,0.18412863,0.21589604,0.2714128,0.116514236,0.28611243
70,0.36208174,0.18090333,0.36743227,0.25195235,0.5982429,0.22247376,0.47985,0.20409422
71,0.23120403,0.21850547,0.4145869,0.17536548,0.6788531,0.49841118,0.5467301,0.37582433
72,0.48971584,0.41655564,0.3946315,0.4624833,0.41707996,0.3625107,0.3657927,0.3655607
73,0.35897547,0.3048272,0.30013433,0.5172357,0.351431,0.21712765,0.4045456,0.21439303
74,0.23018973,0.66317964,0.45300588,0.430032,0.5293157,0.5228006,0.41485754,0.27144155
75,0.3225698,0.38180804,0.3349844,0.44507322,0.1777449,0.40238163,0.268666,0.33423918
76,0.10209992,0.23652513,0.376361,0.13557924,0.090904206,0.20816074,0.2044778,0.28410712
77,0.12690143,0.21173084,0.1591886,0.14009276,0.16581972,0.17036779,0.27241322,0.17317228
78,0.5415975,0.29804996,0.33319914,0.23723322,0.30940485,0.40750006,0.45014983,0.27086136
79,0.43738374,0.52449733,0.37851152,0.37018862,0.4951668,0.3513734,0.36529532,0.5481336
80,0.3530858,0.21460661,0.210994,0.7769144,0.38381976,0.29621157,0.5980832,0.34277526
81,0.47074845,0.4077738,0.22686696,0.41628242,0.5021915,0.32945952,0.3629586,0.51495236
82,0.52202046,0.52081317,0.3694439,0.32066303,0.49550042,0.5900814,0.51499575,0.38190296
83,0.31681493,0.59924984,0.25921282,0.6211018,0.3548696,0.3239633,0.47008136,0.43895367
84,0.22436872,0.12994105,0.25793678,0.3539379,0.215641,0.16682062,0.14876391,0.16152318
85,0.11000266,0.05981298,0.24311075,0.24470398,0.1729751,0.14311522,0.19768125,0.1097151
86,0.110518456,0.2571863,0.13180761,0.24428555,0.1968747,0.2864416,0.20268342,0.29795188
87,0.37671104,0.3703188,0.30145833,0.43608177,0.20143674,0.34132242,0.29804474,0.3197996
88,0.43018425,0.48027596,0.39984998,0.3319336,0.3034411,0.38016737,0.61635125,0.3595361
89,0.38621953,0.4841308,0.38902688,0.30496287,0.19152047,0.49423108,0.2964309,0.49250242
90,0.31028935,0.59805495,0.2981859,0.39251083,0.46724373,0.50376207,0.48738092,0.6902072
91,0.3746228,0.3631073,0.3550001,0.397558,0.39691794,0.27264252,0.33262676,0.3109206
92,0.0963747,0.37812832,0.13827008,0.1701104,0.29254287,0.2139637,0.30281842,0.15448067
93,0.14797315,0.20810483,0.23613612,0.28591222,0.2837186,0.16332936,0.3545229,0.2777198
94,0.42580062,0.34092537,0.34102258,0.34706298,0.45654726,0.21131195,0.35043645,0.35390526
95,0.5433123,0.3820161,0.44686642,0.45706728,0.5896575,0.39968327,0.4217047,0.6052178
96,0.35790476,0.2052489,0.18653089,0.32217282,0.22993422,0.4198704,0.31648964,0.43239865
97,0.44370827,0.40247852,0.20952205,0.4493812,0.3170717,0.32899293,0.3066089,0.28620732
98,0.20462391,0.25981456,0.39638224,0.5544288,0.22468823,0.35508293,0.44789803,0.39155117
99,0.36180508,0.39856344,0.32203057,0.6315211,0.24636358,0.4077779,0.20352101,0.5102417
100,0.28335464,0.4920831,0.36478823,0.31064752,0.35243118,0.6050177,0.31589663,0.45949644
101,0.36628586,0.3457183,0.37176275,0.36716035,0.3627915,0.55359364,0.47670612,0.32535633
102,0.2954389,0.35169053,0.4221823,0.61552566,0.517656,0.27074227,0.41588354,0.2688953
103,0.2101364,0.39652577,0.39626217,0.29760262,0.50960505,0.47123727,0.42707768,0.20857264
104,0.20209211,0.28028795,0.23334123,0.21250895,0.28262743,0.25204715,0.28716645,0.22079487
105,0.49626604,0.3252929,0.3657975,0.29415074,0.27724427,0.19872555,0.30343592,0.38412398
106,0.5195535,0.43401936,0.5126995,0.4046032,0.64389414,0.17403996,0.2512345,0.49707744
107,0.4868543,0.5904893,0.26459527,0.2746445,0.55281657,0.47174957,0.36796254,0.42715603
108,0.1535882,0.27820313,0.20488372,0.27181882,0.36802295,0.37546605,0.21308734,0.13531217
109,0.10011789,0.28990152,0.120767705,0.13390699,0.1373783,0.124580935,0.12688078,0.29834044
110,0.5551329,0.41365921,0.4224693,0.33368513,0.50534135,0.31365803,0.3771833,0.33767065
111,0.21792445,0.40389162,0.43089092,0.30870226,0.6663513,0.4298005,0.24652222,0.36114505
112,0.20215899,0.34731802,0.33413634,0.26501235,0.4098596,0.24606715,0.31609154,0.2687219
113,0.5522157,0.45474273,0.3352962,0.34803057,0.49967363,0.31552792,0.30013093,0.5047682
114,0.68050426,0.5597322,0.5054817,0.44439986,0.58016396,0.6423044,0.683793,0.57146114
115,0.4067301,0.33550313,0.6543236,0.5275026,0.41394323,0.39481977,0.29124135,0.7025969
116,0.24589422,0.3523079,0.2719139,0.36508986,0.3801273,0.34695277,0.42820206,0.48172992
117,0.16955934,0.18674816,0.2723333,0.34562084,0.24689808,0.105984926,0.1960026,0.32434776
118,0.2905126,0.5077568,0.24828917,0.24139628,0.29885882,0.31391454,0.13813941,0.43934333
119,0.17620946,0.32268646,0.30068,0.26830825,0.27730504,0.22125034,0.23618823,0.40098202
120,0.5631268,0.6874813,0.6737089,0.51396763,0.6645189,0.50627524,0.76801336,0.6239668
121,0.49479,0.8214795,0.54172206,0.5978047,0.5047573,0.69334495,0.7389979,0.64658225
122,0.48403868,0.7308241,0.57713795,0.604749,0.41804212,0.679596,0.7908237,0.6805593
123,0.404755,0.6625923,0.4392197,0.417258,0.46595693,0.6393057,0.47879988,0.58229005
124,0.5086693,0.6954431,0.47789964,0.55403924,0.49973002,0.3312357,0.8028035,0.80403805
125,0.51723903,0.4137275,0.76323724,0.4226306,0.5355687,0.3831614,0.41995373,0.7964101
126,0.4296695,0.7447053,0.28136402,0.2933886,0.45810515,0.28864542,0.26541403,0.39267838
127,0.35873008,0.25693613,0.36629394,0.31319878,0.40649873,0.28802255,0.35144392,0.47420403
128,0.2807644,0.5794058,0.35344946,0.1642967,0.57407504,0.28879184,0.3099302,0.40341812
129,0.2169561,0.40017202,0.4742756,0.23334292,0.8415753,0.3565637,0.3476675,0.38507015
130,0.2503082,0.37582645,0.38596296,0.18135072,0.71228385,0.35989395,0.3721374,0.46142647
131,0.15685245,0.12698753,0.10093209,0.053406242,0.30240136,0.011168321,0.05866984,0.12088419
132,0.14894578,0.128424,0.12274143,0.14025885,0.41591835,0.15208647,0.16241933,0.15961441
133,0.13261165,0.37070757,0.3764113,0.30219525,0.3930489,0.46457905,0.3461419,0.48708925
134,0.5722507,0.52184784,0.3200828,0.33816656,0.42308185,0.42426878,0.5459217,0.5327384
135,0.34253982,0.48764732,0.45909944,0.4644612,0.34625897,0.51772714,0.464771,0.5334306
136,0.61406344,0.39048865,0.47780895,0.5810014,0.614249,0.6478272,0.40880668,0.32652444
137,0.476649,0.41300914,0.49151745,0.7112078,0.5700741,0.5518578,0.58022064,0.65548223
138,0.62727046,0.405143,0.50347114,0.67651117,0.66071105,0.6111641,0.5601369,0.26408723
139,0.13182841,0.19126174,0.35703462,0.41671443,0.13951746,0.37059018,0.121942215,0.09218326
140,0.5979388,0.20020515,0.4816168,0.24613577,0.390543,0.5518776,0.3878703,0.37670666
141,0.4429298,0.3607768,0.46846324,0.28480822,0.46570575,0.23414284,0.3016005,0.6097547
142,0.22846779,0.29493475,0.48783356,0.21401565,0.122788146,0.05021813,0.08887133,0.21365117
143,0.3155919,0.58650917,0.5603733,0.23514046,0.20536324,0.25189242,0.20060663,0.31100693
144,0.23665312,0.46306363,0.37763318,0.39934435,0.12779903,0.074074954,0.09400478,0.20579392
145,0.5256096,0.3495975,0.42402324,0.33741578,0.13264449,0.23201415,0.3065217,0.44582403
146,0.3576684,0.46997648,0.51332206,0.20387386,0.13274758,0.20930023,0.18683042,0.27489865
147,0.4305794,0.46633044,0.46034342,0.50473994,0.24621198,0.32059574,0.44441718,0.61370414
148,0.5498446,0.61248976,0.4320933,0.39342368,0.3771457,0.32308,0.3508745,0.68339723
149,0.5831029,0.4898337,0.53980476,0.36894557,0.5575371,0.39566383,0.53362477,0.8308955
