frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.9125742,2.3343704,1.2000971,2.6396403,2.6394482,5.0506887,2.2047572,2.859468
26,1.3252298,4.3637457,1.258497,2.0581644,2.1415842,3.1084814,2.133823,2.312224
27,3.9893444,2.0907483,4.1595287,3.95156,4.107292,5.1087136,5.6229744,4.4911666
28,3.7249432,2.8770366,3.6780066,2.7624304,3.620307,5.200383,4.1553216,3.402677
29,2.6800373,2.7789688,2.6751547,3.2506204,3.9507847,2.8400974,3.7566383,3.0921507
30,3.520881,1.5450983,1.9375734,2.1861534,2.0499265,2.1085415,1.178921,2.6099873
31,1.3689629,2.5087028,2.1030476,1.6797125,2.2770293,1.7283189,1.8043709,3.1600442
32,1.3410146,1.3590108,3.0797076,1.6931119,1.92201,1.4270334,1.8947381,2.2967353
33,4.8303986,3.489994,1.6795886,1.6832039,2.0512712,1.667961,1.7419336,2.496792
34,4.3607755,5.432766,1.9659141,0.88034195,1.8579524,1.2989888,1.3917606,1.3982375
35,7.240342,6.0263915,1.3234944,1.1740612,3.332767,1.4411844,1.4822714,1.5902824
36,3.7601702,2.1418588,2.0133204,1.9534806,2.72476,1.6918111,2.5182962,1.6476629
37,7.20565,2.7275167,3.1977093,4.5613313,3.7258954,3.4923196,4.0160236,2.1601486
38,1.2036841,1.3171765,2.8741307,3.5277035,3.323707,2.0490322,4.4475574,2.6716914
39,1.8006966,2.1985517,3.285459,3.5738187,3.5604749,3.206341,4.3905296,2.6914732
40,1.2269831,1.4051225,2.4874682,1.973281,2.6231441,2.1999447,2.4725287,3.0377905
41,0.8477231,0.8797488,1.6476566,1.5437393,2.1708903,1.717651,1.6134474,3.2425554
42,1.2404245,1.4528396,1.7108943,1.8664913,1.6551306,1.687585,1.4920309,2.6698866
43,2.2299843,1.5848031,1.1160533,1.6093884,1.3335086,1.6893933,1.6130211,2.24966
44,1.2175007,0.7549837,0.5962989,1.3851216,0.80169207,1.2632741,2.1947985,2.424995
45,0.6958888,0.5396502,0.5519096,0.83089674,1.3482723,0.5827981,0.29220983,3.697199
46,0.80812615,1.0062758,0.6571586,0.995768,1.0520837,1.1362512,0.35130337,4.771444
47,0.5968505,1.51452,0.6334326,1.3614663,2.006413,1.4995432,0.9839326,3.2674649
48,1.1131479,1.688894,1.6200241,2.310697,2.5390327,2.5496275,2.2555408,2.2608266
49,1.8830082,2.0159805,2.4439015,3.0242624,3.4339914,2.7478428,2.6157353,3.7150385
50,2.955012,1.5259056,3.0566154,2.7557757,3.151136,2.6467984,4.8342857,2.954258
51,3.7103758,2.5764592,3.3322778,3.5743284,4.395791,2.9822583,5.074917,3.2589808
52,6.124715,2.1762567,3.4938264,3.7497394,3.7419086,2.9010897,5.5268335,2.63739
53,4.497867,3.8562362,4.1663184,4.277421,3.4074922,3.4230862,4.439006,3.219164
54,5.959546,5.0697937,4.5572724,4.931094,3.3990011,3.7042887,3.6976929,5.4067965
55,4.6228743,4.633123,6.4061213,5.5733767,5.709732,5.6294475,3.6457973,5.112929
56,1.8512244,3.5250537,5.0235305,4.397601,5.279619,5.1506586,2.645404,4.637546
57,2.0713334,4.514892,3.0934305,2.9210405,3.3266253,2.863164,1.3147192,2.4983606
58,0.913532,2.0899951,2.033475,1.471456,1.609453,1.208747,1.673088,2.039319
59,1.1559733,2.5873542,1.0523477,1.3178422,1.111683,1.9237826,2.199694,1.4455051
60,6.026747,3.5081725,2.7779171,4.136818,7.890501,5.819728,4.349229,4.0754476
61,4.108715,2.2473516,4.6708736,4.7750893,3.4582434,5.554059,6.178319,4.242295
62,1.9500381,3.6476893,1.7572141,1.9900362,1.6592249,4.2433558,3.547646,3.4974825
63,0.9685863,3.1907892,1.7623903,1.1539714,2.723816,3.7618768,5.8269234,2.7531877
64,3.6275806,1.7624714,1.8961277,1.5387795,3.5234466,6.7317653,2.357491,3.7668128
65,1.8007476,4.8311567,2.3658023,1.754591,2.8391705,0.69544935,2.8138165,4.806174
66,3.7264166,4.794511,4.717725,4.7250204,3.9344769,0.82840323,3.014937,5.8187637
