frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.9588845,1.8413745,1.7925498,1.439047,1.268325,1.5372794,1.2372351,0.9614871
36,0.9681028,0.829337,1.0084267,0.8875494,1.104063,1.3352377,1.271777,1.3862792
37,0.9016769,0.8629567,0.7633066,0.5148597,1.4017304,0.72946185,2.068653,1.0090687
38,1.8171741,1.5543678,1.8951712,1.6808913,2.116631,1.2055938,2.7445316,0.80307037
39,1.4775065,2.3527179,2.5125763,1.0156504,2.3623037,2.7453203,2.327584,1.0650201
40,2.1779664,3.0866823,3.0925388,1.531822,3.2062616,3.4514794,3.309653,3.4523146
41,3.167913,2.4009156,2.4406652,2.3881063,2.211388,2.459398,2.8190405,2.5804553
42,2.3000464,3.8462498,3.119852,3.5489867,4.174117,4.6062765,4.136695,3.5106788
43,2.2665625,3.2682955,2.6497521,3.1222453,2.9651618,3.8012652,3.314806,4.978897
44,2.3455462,3.9662664,2.3223743,1.7588615,2.6228895,2.64962,1.6025374,1.1995764
45,3.5025456,3.1023545,2.8128273,2.1317136,3.0552783,3.3121562,2.3979518,2.996955
46,1.818057,1.8973919,1.172957,1.0076941,2.2062216,1.4242971,1.4825618,1.7758718
47,2.8361459,4.209853,2.0263891,3.025947,2.497771,2.6943793,2.9788518,1.7160943
48,1.8270831,1.9032145,1.3687826,1.1799786,1.7485726,2.3734236,1.4283559,1.351391
49,1.2743356,1.2655493,0.74851227,0.54759383,1.0204177,1.2112464,1.4859941,0.67333937
50,1.6056534,1.2070549,1.6536512,0.8159043,1.2967043,1.9311719,1.3668798,1.3110795
51,2.1458747,4.3263006,2.504672,2.6099544,1.85886,4.586062,1.0083811,3.479158
52,1.474154,0.58935237,1.518701,1.4622828,1.5477934,2.3819668,1.0740261,1.6531614
53,2.5155766,1.1849833,1.7628304,1.3152397,2.3714979,3.0289075,2.0164442,1.1392362
54,1.7491406,0.5326143,1.0678271,0.83925515,2.5865533,0.7440971,0.9589303,0.5742345
55,1.9824452,1.6990254,0.59958637,1.0570621,1.2403352,2.5229604,1.6682972,1.1189984
56,1.652982,0.8049364,0.5890198,0.51004434,0.5554564,0.4692006,0.6510994,0.43557778
57,1.9768997,0.79627836,0.56448233,0.4248042,0.54706085,0.5088814,0.64782625,0.78444815
58,2.6652622,1.1078072,1.5695132,0.9221663,2.0536125,1.3381882,1.5837169,1.4861262
59,3.3811202,0.8004865,2.8070536,1.1982956,2.4670157,3.0687294,1.8305085,1.9992002
60,1.4063512,1.1937716,1.8609713,1.7196616,2.7700586,1.0090812,1.8728595,1.9050388
61,0.7693114,0.69606936,0.84683454,0.4619625,1.325985,0.870475,1.0564833,1.0791314
62,3.497497,3.7390184,2.497328,2.3953683,4.122882,3.4946828,2.772993,2.9974434
63,2.4569533,4.9765444,1.4126735,1.6259118,3.7194366,2.250027,1.7455366,1.8743219
64,2.027234,2.759935,1.17991,0.96106505,2.274735,1.6596552,1.5934879,2.311541
65,0.8151928,1.6674376,0.5850117,0.53307676,1.4616232,1.4435234,0.7604514,1.0079001
66,2.0931578,2.452238,2.1467395,1.7869682,3.6488183,2.2946246,1.1828585,2.4193711
67,1.2260797,2.4361331,2.6513445,2.2517128,3.1564996,3.6738417,1.4817153,1.844069
68,2.7298322,3.6871414,3.0067053,3.175583,3.0816612,3.8540092,2.4355197,2.5740132
69,4.236966,1.5715699,3.6347733,2.8185353,3.0599427,4.5004377,2.0043454,3.7130096
70,2.3047771,3.8612235,1.5743513,3.6642883,2.4095466,3.6630256,3.1403432,2.2298222
71,1.0470772,2.8566904,1.7568878,1.3486025,2.0852232,2.2065067,2.071476,1.956109
72,1.4209036,2.2058215,0.9184489,1.7496109,0.8445691,2.9546375,1.8820095,2.3018868
73,1.8179095,3.7196403,1.7083447,2.4692147,2.9810948,4.4796143,2.0812595,1.9254484
74,2.5144114,3.2999182,1.6590455,1.857856,3.181653,2.757134,2.9715362,2.1323862
