frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.42279306,0.6605704,0.3190874,0.5263107,0.3281152,0.3040115,0.19838707,0.38779205
45,0.5100176,0.38164526,0.38080972,0.8535879,0.41770878,0.39062256,0.41844943,0.3351859
46,0.24722387,0.37773174,0.15674055,0.34082463,0.2745478,0.25730807,0.23840898,0.2459231
47,0.13376805,0.2861259,0.107981615,0.1784237,0.07448476,0.11820297,0.14319676,0.07595686
48,0.19714098,0.35398087,0.0857489,0.1426867,0.058928326,0.09068539,0.26876333,0.081896886
49,0.3656774,0.69070756,0.4433556,0.5758721,0.1491287,0.3829978,0.14238152,0.16718455
50,0.23253857,0.40904367,0.2540348,0.44920355,0.21791226,0.38857356,0.33038408,0.17521673
51,0.691298,0.25527245,0.17088759,0.5961865,0.15730768,0.15605155,0.44980776,0.21423791
52,0.64099437,0.25298607,0.2412575,0.76735187,0.19873938,0.20940298,0.11917567,0.24978313
53,0.20238833,0.36693686,0.28917336,0.43353707,0.26582384,0.40996882,0.23494919,0.2053543
54,0.16819692,0.27033687,0.23613083,0.4379539,0.1484845,0.42331445,0.23877344,0.18448941
55,0.1641466,0.20202553,0.18120262,0.58820647,0.07330026,0.1951249,0.08032569,0.07285885
56,0.12821886,0.2056012,0.14393298,0.39414352,0.12431558,0.17966747,0.14227167,0.10304171
57,0.17314649,0.30919978,0.09880493,0.15750353,0.17585668,0.16574463,0.08185931,0.0638069
58,0.20354713,0.34808257,0.10005939,0.3253678,0.16788404,0.20463143,0.08489081,0.31015942
59,0.23189329,0.39005616,0.17746182,0.20191504,0.13795477,0.21334909,0.075024605,0.4426718
60,0.105685785,0.17287005,0.18023024,0.1886027,0.06958294,0.12491215,0.14141604,0.17097732
61,0.078633696,0.12278183,0.09790368,0.11970637,0.09372092,0.08322518,0.09925012,0.061439455
62,0.34512746,0.27601892,0.34000474,0.1769932,0.15412124,0.1268217,0.13678733,0.12616068
63,0.31492427,0.17734744,0.13176686,0.19300799,0.09157037,0.16778827,0.066564694,0.07530311
64,0.303074,0.20678386,0.11023851,0.18945444,0.0657116,0.13178952,0.091654465,0.031023128
65,0.43364334,0.24004208,0.12544028,0.17759266,0.15565959,0.1681645,0.19828263,0.19875158
66,0.4818376,0.5927082,0.58443975,0.9999999,0.4385899,0.38099432,0.5064818,0.49593452
67,0.24118523,0.48233443,0.18229736,0.42896006,0.15723756,0.3624993,0.12623075,0.12671596
68,0.28034413,0.12561508,0.27095726,0.28274828,0.101106666,0.25254035,0.12452199,0.45999584
69,0.28601006,0.2958126,0.12665425,0.2633558,0.46357173,0.32564542,0.21651359,0.24393937
70,0.27856758,0.34280744,0.20789258,0.19136296,0.26331186,0.3208732,0.19857517,0.198115
71,0.45992395,0.29220533,0.19435492,0.16826941,0.5114394,0.27254876,0.13705568,0.26964352
72,0.24535972,0.25046912,0.22722878,0.24502437,0.21002024,0.3717436,0.25425458,0.21185726
73,0.29302096,0.44208434,0.13745767,0.26265505,0.22975716,0.45238012,0.18831573,0.13657017
74,0.19832762,0.29107624,0.21077831,0.29603544,0.16564122,0.1728266,0.1274074,0.16636026
