frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,2.1095095,2.9062903,2.2224417,3.0136511,1.1680069,1.589505,1.3394533,3.0230575
40,1.3432142,3.8628273,1.9625951,1.5047594,2.0510945,2.685656,1.8377578,4.0590587
41,3.5766582,3.8758621,3.385275,3.9535246,3.0512028,4.6949835,2.547546,3.588399
42,3.5949025,2.678624,1.8490779,3.3375502,2.248198,4.0164247,2.6634734,3.3375356
43,2.1062574,6.1057625,1.8506967,2.3395348,2.963902,3.1851592,2.9161067,3.8471189
44,2.949798,4.488102,2.2788727,3.6195068,2.3372784,2.181339,1.4980004,2.7233586
45,3.5140984,2.6835918,2.6781864,5.7368317,2.9169054,2.7416706,2.921697,2.3830223
46,1.8139508,2.6582732,1.2285676,2.4195023,1.9907233,1.8791907,1.7569227,1.8055354
47,1.0799468,2.065628,0.913121,1.3688471,0.69641256,0.9792481,1.1409459,0.7059363
48,1.4899387,2.5046167,0.76928616,1.137646,0.59577,0.8012228,1.9533007,0.7443654
49,2.5802875,4.683075,3.0828278,3.9401455,1.1793227,2.6923423,1.1356716,1.2961352
50,1.718944,2.8608463,1.8580141,3.1206613,1.6243188,2.7284145,2.3519568,1.3480996
51,4.686895,1.8660212,1.3200921,4.0715694,1.2322367,1.2241101,3.1245701,1.6005477
52,4.3614545,1.8512294,1.7753513,5.1789265,1.5002797,1.569268,0.98554105,1.8305079
53,1.5238866,2.5884356,2.0853436,3.0193067,1.9342835,2.8668315,1.7345395,1.543075
54,1.3026848,1.9634807,1.7421842,3.0478814,1.1751549,2.9531713,1.7592806,1.4080893
55,1.2764812,1.5215394,1.3868253,4.0199428,0.68874943,1.4768957,0.7342006,0.6858937
56,1.0440462,1.5446723,1.1457089,2.7644496,1.0187938,1.3768936,1.134961,0.88116217
57,1.3347061,2.2149048,0.85375226,1.2335037,1.3522397,1.2868197,0.7441224,0.627332
58,1.5313835,2.4664576,0.861868,2.319504,1.3006606,1.5383984,0.7637347,2.2211132
59,1.7147694,2.7380064,1.3626242,1.5208247,1.1070328,1.5947974,0.6999051,3.078404
60,0.8982681,1.3329177,1.3805345,1.4347003,0.66470015,1.0226533,1.1294255,1.3206726
61,0.72325414,1.0088712,0.8479216,0.98897445,0.82086116,0.75295883,0.8566325,0.6120158
62,2.4473395,2.0002408,2.414198,1.3595924,1.2116219,1.0350071,1.0994799,1.0307307
63,2.2519395,1.3618841,1.0669999,1.4632003,0.8069481,1.300041,0.6451736,0.7017069
64,2.175274,1.5523236,0.927722,1.4402106,0.6396545,1.0671465,0.80749226,0.41523692
65,3.0199943,1.767488,1.0260701,1.3634707,1.2215743,1.3024751,1.4973247,1.5003586
66,3.3317876,4.0490665,3.9955738,6.684046,3.051996,2.6793807,3.4912238,3.422988
67,1.7748837,3.335002,1.3939078,2.9896955,1.231783,2.5597267,1.031184,1.0343231
68,2.0282228,1.0272009,1.9674942,2.0437765,0.86864334,1.8483458,1.0201292,3.1904821
69,2.0648785,2.1282964,1.0339239,1.9183165,3.2136164,2.3213,1.6152701,1.7927016
70,2.0167294,2.4323301,1.5594964,1.4525578,1.9180322,2.2904263,1.4992173,1.4962403
71,3.190017,2.104959,1.4719143,1.3031538,3.5232968,1.9777906,1.1012161,1.958995
72,1.8018906,1.8349459,1.6845922,1.799721,1.5732614,2.6195328,1.859436,1.585146
73,2.1102357,3.0746033,1.1038167,1.9137831,1.7009497,3.141212,1.4328437,1.098075
74,1.4976157,2.0976543,1.5781657,2.1297379,1.2861506,1.3326366,1.0387964,1.2908025
