frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,1.199527,1.9300135,2.45236,2.7271416,2.8113477,3.0644288,1.7407634,2.1637862
28,0.80283076,1.8769062,2.4466827,1.6551218,1.630269,2.3117862,1.2667658,2.4433382
29,4.785358,1.9586608,3.7826858,3.7169857,4.609867,4.85022,3.24635,3.0713124
30,2.7828364,1.5768437,2.9816618,3.4656363,1.9806716,4.2690563,2.2740393,3.0810227
31,2.0230248,2.257207,0.6967619,1.4695638,1.5115533,2.8083754,1.7609408,0.9370058
32,3.2612283,2.097425,0.9145312,1.8564525,1.5841169,2.7587378,0.86326957,0.9568989
33,6.200013,2.2451448,3.5977385,3.4816988,4.4304833,3.9877825,2.9516354,4.395976
34,4.680583,3.5056038,3.5201623,3.44132,5.322798,3.1076202,3.913823,4.4473457
35,2.5603871,2.7198417,4.5350046,2.43538,2.7396219,2.46811,3.8300672,3.4747083
36,3.6455379,3.3348227,2.794321,3.6752305,6.222708,2.8984416,3.6977432,1.7351162
37,5.1964016,4.4789805,4.4872184,3.9340253,3.899777,2.7212067,1.8522981,4.695217
38,4.28457,4.1216807,4.8165326,3.4831886,3.022809,1.9023936,3.0860686,2.6844118
39,1.8780423,2.7240658,5.095727,3.5038657,2.768823,2.1986399,3.3320975,4.444103
40,2.7824051,2.9397488,2.403659,1.9809687,4.296211,2.9750025,1.5346599,2.2082891
41,1.5916603,1.6400578,1.8465269,3.8190901,3.255485,3.1191387,2.4767683,0.86735535
42,1.2096019,1.4836605,2.76316,3.9731936,3.2283082,1.9707923,1.9185991,1.2940483
43,0.84826225,1.1335852,1.2181778,1.5338849,1.327266,0.9781227,0.6520541,0.7231884
44,1.2670231,1.2753386,4.1768656,3.1312652,4.0337563,2.8111851,2.133549,2.2974057
45,1.7746294,2.6719477,4.473123,3.236989,2.602347,2.9937565,1.963334,2.3068986
46,1.5205855,1.6017379,1.9502299,2.9277964,4.489527,2.5601873,1.8839704,1.4455409
47,1.034272,1.4871316,1.1919075,1.706546,3.3637085,0.7725474,1.0760647,1.0639182
48,0.43528944,0.64236665,1.1230327,0.6379777,1.590808,1.4438484,0.8873341,0.74246097
49,2.9522285,1.6402535,3.0305605,2.0441031,3.162592,2.8435144,3.049855,3.1576936
50,3.2378702,4.5842743,2.9170575,2.646986,3.2724307,3.9025068,2.5219598,2.9412856
51,3.310722,4.258011,3.0746531,3.7405367,4.4515696,3.8299553,4.5680037,3.3525658
52,2.1880012,2.739046,3.0212321,3.7158675,3.6659667,3.0592127,5.2538033,2.4638457
53,3.196393,2.3589652,3.7587206,2.8484569,3.8130476,3.3252516,3.34206,4.1232386
54,2.8122997,3.640646,2.7935545,4.3251386,2.9479995,5.1486654,3.2252576,4.018386
55,1.6544997,3.6607583,3.0726328,2.142438,3.931481,5.0127726,2.9298594,2.44224
56,1.408877,2.7349813,2.4117088,3.2435532,2.3986154,2.8394003,3.066412,3.8667526
57,1.4030172,3.2741437,2.7576475,2.8292205,4.014355,5.5074077,4.2022123,3.156949
58,1.5626473,3.121561,2.827692,2.7383318,2.7455587,2.1581507,2.74797,1.8121967
59,1.3227166,2.734351,1.5423503,4.435596,3.910533,4.044039,2.3205447,2.0523498
60,2.1481137,3.2194812,3.0986643,5.3598247,3.082388,3.4395933,3.2024984,4.2089615
61,1.6809599,2.5399005,2.2717443,2.6755388,4.0335455,2.681859,1.4701184,2.3621838
62,2.622666,3.7872503,3.2185423,2.8375168,3.7776637,5.0024204,2.130128,2.425714
63,3.509361,1.6916051,2.5229907,2.0222116,2.6793206,3.4900534,1.9303758,2.8246326
64,1.301944,1.0260571,1.817153,1.5100086,2.0794358,1.5271724,1.6448383,1.384381
65,1.1188191,1.7708391,1.0882471,1.3576957,1.6673082,2.8397188,2.2328136,1.299747
66,1.2527269,1.3811613,1.1853776,1.707262,1.3756156,1.7149553,1.6935012,0.7412614
67,0.982654,2.4673495,1.7899275,1.773856,1.4845872,2.3952658,1.0710742,1.3697073
68,1.4122684,1.6431774,0.9846978,1.3773417,0.8594074,1.5943974,2.5684621,1.4387984
69,0.98257536,1.235199,1.100214,1.0422463,1.1937268,2.2352366,2.3363667,1.1929479
70,1.5914495,1.5859866,1.746378,1.4591849,1.6163411,2.341744,1.8634818,1.8225206
71,4.7888727,2.4929132,2.49824,2.548394,2.3985338,3.8027897,2.387541,1.7955147
72,0.74739325,0.9549084,0.94883204,0.62929976,0.8193478,0.7951968,1.1838142,0.761693
73,3.3391275,0.97837543,1.1615882,1.6337806,0.969266,2.4101775,1.3241675,1.3945234
74,0.5842471,1.530479,1.4799651,0.9639894,1.7712998,1.8081112,1.5017333,1.3484027
75,2.8135061,3.8907492,2.4294622,3.5564446,3.6660573,4.5656624,4.0098457,4.3214483
76,4.082396,3.1846185,3.1543694,2.696505,2.2106571,2.9944139,2.734597,4.3501515
77,2.5966792,2.4442282,2.9861112,2.0504951,4.1708417,3.3873653,3.9709225,4.746197
78,2.4264467,3.5882227,3.4029136,2.941615,2.903922,3.4165733,2.9628377,3.9229763
79,1.9817414,2.6896567,4.0266037,3.51965,2.8776338,4.956728,3.9751873,2.8064218
80,2.5117097,2.96,3.7639024,2.4924135,2.5878642,4.010442,2.943044,3.833579
81,1.191922,3.543253,2.5111914,2.2860308,1.3952241,2.00643,1.221415,1.0968041
82,0.65974015,1.8629998,0.93368423,1.149654,1.0154319,4.7523174,1.685486,1.3627043
83,3.9376693,4.773675,2.7768226,3.526238,3.4522257,3.6474612,3.495333,3.034665
84,4.7947474,2.138554,2.1463437,2.0827625,2.4291031,3.898166,1.8154701,1.8664098
85,4.106555,3.3637583,3.7155166,2.5691214,4.034482,2.6957765,4.9278994,3.967535
86,1.1145694,3.340645,2.7048628,1.4285908,4.1451063,3.6420345,3.9965992,2.4061737
87,1.1364095,1.6799009,2.5599453,2.5216532,2.757844,3.3541317,1.4599248,2.114791
88,2.1260047,2.33153,2.6290822,2.6628964,4.202827,4.472104,2.1241786,3.0477545
89,1.639417,2.3839424,2.8758254,2.4679601,2.519786,5.561781,2.8191607,3.7721019
90,2.47341,1.540073,4.2558317,2.9331048,3.0393248,3.4009743,2.1687284,3.950571
91,1.3032779,2.0802913,1.6007576,1.5655301,0.83996093,1.9752771,1.8261495,1.3045697
92,1.3947695,1.9647659,1.5485121,1.62936,0.7794874,1.0725087,1.0232687,1.0365953
93,0.84562135,0.7770251,0.67135197,0.96400744,0.9704155,1.4152794,1.2265977,0.90050554
94,0.9353604,0.90530425,1.1213241,0.656245,0.72462696,1.1307442,1.1656191,0.9646747
95,0.89399743,1.1049988,0.7348594,1.265617,0.940889,1.4777489,0.81564367,0.77815455
96,0.70949787,0.7917118,0.4225297,1.3653066,0.8265089,1.2718675,1.2495409,0.893814
97,0.23318931,0.6301455,0.5745982,0.49213266,0.74408317,1.5058129,0.67356163,0.93059903
98,0.4985555,0.5086841,0.5980779,0.63378507,0.6753486,1.2504649,0.57024324,0.7111902
99,0.46990916,0.42058986,0.27451023,0.64528567,0.4602564,0.8143366,0.36959952,0.73351824
