frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,1.2028126,1.8773772,0.47740746,0.54825824,1.2505801,1.6926817,1.6854914,1.3331633
29,1.1088004,1.9395692,0.5719331,0.41730404,0.98896825,1.4318237,1.6224511,2.0937204
30,1.2335011,3.0126762,2.107491,0.9482143,5.8638706,2.0548081,4.240159,4.0615616
31,1.1788688,3.1104045,3.008105,2.02473,2.6827247,2.71032,2.4559512,2.3425283
32,0.47911024,0.71670824,1.617537,0.37543648,0.92410266,1.4768441,2.0354276,1.1694891
33,0.34074017,1.2102535,0.40746632,0.3744346,0.8386793,0.5281771,1.9825132,0.38801214
34,0.42911622,0.65465957,0.6243299,0.5854128,0.58629394,1.0705996,1.4314294,0.4225306
35,1.5395302,2.220309,1.3974471,1.613112,2.428669,1.7333887,1.7420213,3.0221448
36,1.7104001,4.364147,3.0935116,0.5761596,3.0748968,3.09168,3.3778863,2.6572518
37,1.5799496,3.4508054,1.4088943,0.60589504,5.5837708,2.1830866,1.9355487,5.275077
38,3.2415724,4.5939517,0.8241296,1.721834,1.8957212,3.6802282,2.1838,2.3144512
39,1.5867928,1.9530782,1.9769729,1.1700338,1.8459232,2.5231633,1.8754518,1.6468525
40,1.9664423,2.0891705,1.5383911,1.434236,1.2874637,0.92265517,1.6826481,1.2914488
41,1.3577704,1.2563457,0.38068384,1.45154,0.67912143,1.0316336,1.5835817,1.1342611
42,0.38374078,0.4454577,0.6399798,0.30994976,0.4084769,0.80744016,0.39067554,0.3478451
43,0.9834832,1.0316635,0.24292079,0.66841197,0.23781408,0.99305815,0.5240936,0.49181244
44,0.5251602,1.6395886,0.5537461,0.28715995,0.5464093,0.8337325,0.8078186,0.5004555
45,1.5688239,1.9936469,1.3396891,0.9752397,1.4802117,1.4164957,1.1157746,1.3711793
46,1.9594264,4.499696,1.7858093,2.368822,2.4307795,2.7375462,1.9970872,1.8165815
47,2.6718607,2.9817686,1.4078274,1.2906969,1.2191712,2.0037408,2.4613342,4.1131907
48,0.531815,0.9552349,0.49604067,0.2897622,0.35956252,1.2085369,0.6827179,1.0380027
49,1.6980119,1.0878987,1.1703999,0.70281065,0.78742886,1.5023959,1.9290848,2.3487964
50,1.1544721,2.2224379,0.43136042,0.49970913,0.6734042,1.0090014,0.7764128,0.65054953
51,1.2989802,1.0813227,0.50400716,0.44062862,1.1248581,0.8354394,0.77220047,0.7571606
52,1.608628,1.4946727,0.6506357,0.49806046,0.8195684,0.93296516,1.5082119,0.60095304
53,1.3704529,1.3288393,3.847783,1.5043056,5.719428,1.7012243,2.3896785,2.1396542
54,1.2015733,1.4838197,1.7457039,1.9291494,1.255894,1.8146065,1.5309005,1.2773999
55,0.39840534,1.8499508,0.9218747,0.64833844,0.5758127,0.41565406,0.60140246,0.5664121
56,0.3861606,0.49653816,0.37184578,0.47474238,0.8597909,0.5182376,0.40200529,0.46546394
57,0.56381524,0.7097273,0.90044844,0.41253477,0.8975319,0.9009477,1.0630127,0.42443457
58,1.5401237,1.1848364,0.41815197,0.4965152,1.0562334,0.953255,1.4457629,2.559184
59,1.5124985,1.7701741,3.491634,2.4923573,3.6764634,1.8089631,2.2596,1.4255179
60,2.281821,1.6875637,3.297171,0.93875784,6.3130627,2.6871414,4.139901,5.9072876
61,1.9762409,2.878945,1.9996665,0.74992836,1.6328926,3.9690533,2.234613,3.2692678
62,4.385909,1.8879784,1.3860159,1.138253,1.8549888,1.0770001,1.9257717,0.99774027
63,0.6218729,0.63334,0.6889984,0.38060257,0.52944934,0.4708306,0.8470696,0.42333204
64,0.5400455,0.66366374,0.8154404,0.56341016,1.892833,0.9136288,1.8787637,0.5803108
65,4.999899,0.99243176,1.8238376,0.58689606,1.7521242,0.9255946,1.970013,2.290473
66,0.49420375,1.1933976,0.538375,0.85739934,0.8386612,1.0168273,0.9685737,1.3912344
67,0.7634594,0.70300305,0.5266391,0.24688558,0.59191,1.180391,0.5118845,0.7961874
68,1.5947033,3.0217834,1.1005901,1.3792727,2.8785834,3.468911,1.8293692,1.7675896
69,1.9480822,3.1361084,1.1756545,1.333307,0.7784667,2.3115582,2.2529116,2.3607907
70,0.81026864,0.9612684,0.9994033,1.0164393,1.6166679,1.6744816,1.8378954,2.5397682
71,1.318187,1.1334363,0.7144659,0.86937404,1.1984235,1.5414007,1.9660262,3.6439612
72,0.41545576,0.45026493,0.43964607,0.40978318,0.9563409,0.8892005,1.4430208,2.1878965
73,0.6642773,0.7162752,0.7332807,0.5676906,1.0372412,1.1697235,1.4009943,0.670501
74,1.9454906,1.1549382,1.2736171,1.3719091,0.9388833,1.8079234,1.5319989,1.6008667
75,2.7939405,2.8112526,1.6996729,1.5496238,1.5804508,3.2243304,2.0282946,1.0587031
76,1.598136,1.0280393,0.7477102,1.4765985,1.6600769,1.8578768,1.5418794,1.5423381
77,1.6466644,1.3417256,1.4752915,0.58751506,1.0480633,1.370218,0.7108804,2.4214087
78,1.0504819,1.3398955,0.57338893,0.4076563,1.8233596,1.627902,0.7985897,2.2562737
79,1.4874973,2.6037157,0.9961537,0.68274736,1.7341936,1.0775359,1.0953954,0.9446366
80,0.8727005,2.7430544,0.50334907,0.40597653,1.6751506,0.7954164,0.53230166,0.8201993
81,0.73614824,4.1513042,0.7486249,0.5850861,1.2692473,0.96501696,0.5183001,0.55143696
82,0.9473437,0.7559796,0.45743874,0.65624475,3.4445605,1.8876677,0.8755014,1.3131316
83,1.1757822,1.4093117,0.56147885,0.45947367,1.7747257,1.3375969,1.2884116,1.5635765
84,2.1866746,1.9321406,2.158713,1.3741627,2.01467,2.814642,2.0996587,3.757935
85,2.0382328,2.5276322,1.6069512,0.90847194,2.4906821,2.612947,2.4605742,2.9964743
86,2.1751091,3.428275,1.5046242,0.69166136,2.1816247,2.5038686,1.2974792,1.1613421
87,1.1182549,1.5712204,1.0383565,0.9326638,1.4010098,1.4875317,1.3595154,1.2274714
88,0.3890308,0.47828612,0.3183642,0.24582712,0.32824603,0.28447533,1.1377048,0.30757833
89,0.4044718,0.7692901,0.509642,0.433115,1.2254043,0.3306523,0.9880204,0.53094804
90,0.6820402,0.4921787,0.5313308,0.27355522,0.56927717,0.58694816,1.8944546,0.41695198
91,0.682096,1.3568156,0.56902385,0.27596983,0.8107797,0.39246142,1.218693,0.53475654
92,0.67772865,0.316727,0.6919131,0.72376156,0.9102339,0.8437179,0.62941575,0.7659699
93,0.5409997,0.46530232,0.44532382,0.405784,1.2533865,0.6196022,1.1523964,0.5551509
94,1.5809846,4.111205,1.1609287,0.6815245,3.684544,2.448991,1.584111,1.4219537
95,2.049373,2.3774643,1.1737663,1.9165416,1.6565219,3.2264655,3.8517053,3.5418415
96,1.129878,0.98454225,1.1473538,1.0493312,1.3354033,1.5837073,2.01288,3.204857
97,1.0752583,1.1838012,1.3678597,1.0802193,1.0843263,1.2276006,1.4866707,1.4330959
98,1.7459949,2.014698,0.84348905,0.99288964,0.8285471,1.7826078,2.0234485,1.377801
99,1.2462318,4.9876585,2.0053873,0.8032384,1.8170907,1.9164284,1.9010489,2.3044205
100,2.0355706,4.4217052,0.93590015,1.9911687,2.0864553,1.6900716,3.4177501,2.3099568
101,0.549001,1.5628415,0.9477701,0.883476,0.6112604,0.6796679,1.2209431,0.55407304
102,0.45290262,1.3141987,1.1896737,0.7140355,0.48847508,0.73547065,2.2589078,0.55118805
103,0.37932938,0.44254136,0.6786517,0.59909725,0.9199922,0.65544564,0.9289794,0.6443277
104,0.6733197,0.67090285,0.4749763,0.5392157,0.45821506,1.18793,2.8363152,0.58095646
105,1.0922678,2.4867291,0.77376413,1.1889472,1.2769699,1.1191857,1.0848347,0.66418356
106,1.7440882,1.3819813,1.1808627,1.2306526,2.481615,1.482142,1.99721,2.1332355
107,1.0592186,2.2502818,1.5802087,3.5995393,2.429589,2.3144426,1.7177883,1.8470241
108,1.0728863,3.5559037,1.1329036,0.695935,1.80527,1.3298292,1.4169254,2.7181225
109,0.8764424,3.619817,0.61619276,0.54414743,0.71610427,1.592318,1.0784551,1.7040954
110,0.71904683,0.5870492,0.53642344,0.3054281,0.71510845,1.8445506,0.7206877,1.5279653
111,0.24579135,1.3192482,0.13923019,0.46196628,0.35722357,0.70837605,0.7637159,1.2686067
112,0.6637461,3.580847,0.23011275,0.76174325,0.7632805,1.1570548,0.5113274,0.44817328
113,0.7574167,1.5910487,0.2706477,0.22975439,0.6782626,0.77771956,0.42961776,0.6175736
114,0.879036,1.370839,0.9397664,0.38942707,1.14288,1.1352714,0.5474057,1.1386074
115,2.1641316,5.495415,1.2775776,1.5649123,1.747884,3.9977283,3.1710258,2.3631506
116,1.9417839,1.2431971,1.2715173,1.614035,1.9616957,3.1307654,1.91391,2.5132341
117,0.9058815,0.43854457,0.9035862,0.77869844,1.0074346,0.9816842,0.6530946,1.5109179
118,1.0480645,0.8277053,0.5293181,0.87958634,0.71896577,1.0125463,1.2239155,1.2450767
119,1.341205,1.0326974,0.5273508,0.7293744,0.6994195,1.0421627,1.2941657,1.4421111
120,2.4372017,1.0161358,0.6083829,1.1226888,2.0241003,0.9367602,1.2857625,2.1012423
121,1.0735792,1.8131614,0.7927048,0.7944531,1.1117384,1.0257745,1.5692503,2.2270868
122,1.3271646,0.83871275,0.9942275,0.83415306,0.6786498,1.0375888,1.6337217,1.2044761
123,0.94955766,0.72926104,0.6109427,0.67073286,0.9969424,0.93712175,0.79753816,0.9481286
124,1.3771601,3.8932557,1.3449919,0.7012049,1.0948656,1.0223244,2.1305208,2.863212
125,1.4940953,2.5438418,1.9196627,0.5588977,0.7698391,1.0681288,1.4226401,2.297411
126,0.4948545,1.213738,0.2533015,0.29258156,0.395069,0.5503428,0.41624692,0.5919795
127,0.96419245,1.4154994,2.4712682,1.0733881,0.55017126,1.0345094,1.2648852,1.0308521
128,2.2516623,2.5832787,1.3713744,1.4267695,2.1086054,2.3211582,2.152054,3.1554441
129,2.2149534,3.2209473,1.2379956,1.5530853,1.1861322,3.5465386,2.5528722,2.9851947
130,0.28582555,1.0153017,0.64503133,0.32380903,0.31323034,0.8082411,0.48491377,0.5073036
131,1.9051855,2.183691,0.5237027,0.6216417,0.7416061,1.1984053,0.9898112,1.4457147
132,0.44544348,0.66191393,0.33849886,0.36635706,0.46904624,1.3124872,0.7645799,0.6961123
133,0.73758495,1.6004021,0.6374252,1.0654688,0.59968436,1.2867794,1.220204,1.7125859
134,1.096863,2.8318331,0.79395396,1.1220925,0.89973605,2.2260942,1.8264388,2.4083195
135,1.3694937,2.3774562,1.7408729,1.346529,2.483028,2.3161187,3.0168972,2.1709378
136,1.7896925,2.1497464,2.0952187,1.484852,2.7515683,2.3620539,2.8833592,2.7255688
137,2.615631,3.4362924,2.1213188,1.6487197,1.3788474,3.4993122,2.2516928,2.9431975
138,2.2915022,0.8358376,0.5319192,1.126251,0.74633867,0.7825053,0.597906,0.44545254
139,1.8182113,0.4407665,0.36138427,0.39796862,0.36488795,0.48273715,0.75877905,0.49632192
140,0.5886279,0.557903,0.65311486,0.4647478,0.3715366,0.6193,0.5634341,0.6199784
141,0.24056175,0.28094816,0.20654526,0.35000676,0.18849774,0.60626936,0.47148916,0.42162693
142,0.5316863,0.30969387,0.29056942,0.49060437,0.55643547,0.9249726,0.3891229,0.38092571
143,1.0427504,1.2369803,0.6494007,0.96198016,1.1470914,1.3119572,1.1229558,1.1016598
144,1.0296276,1.0629182,0.60792863,0.63175577,0.8173666,1.3743246,0.8617966,0.5318911
145,2.699685,4.674959,2.1763096,2.041708,1.6735537,2.948398,1.7401228,2.2370143
146,1.3861957,3.0388267,1.4117923,1.2849979,2.4582758,2.1178713,2.1176555,2.5294456
147,2.082654,1.3301125,1.2005423,1.2351009,1.8634638,0.82028985,2.6250377,0.73331547
148,2.885704,1.9255244,0.82243025,1.0296855,1.1873211,0.96878666,1.4431077,0.69311315
149,0.5247467,0.72341144,0.47815567,0.25930482,0.4681791,0.52463984,0.808839,0.5776966
