frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.17207187,0.21778843,0.26020685,0.2899202,0.1808704,0.27136728,0.22541429,0.18435381
55,0.041979615,0.2770921,0.126768,0.08246226,0.07071498,0.04477346,0.07485986,0.06919233
56,0.03999629,0.05787457,0.03767766,0.054344226,0.11671205,0.061389316,0.042562712,0.052841358
57,0.068771705,0.092405654,0.123297505,0.044268213,0.12282511,0.12337837,0.14962868,0.04619567
58,0.2269082,0.16936092,0.045178056,0.057870857,0.1485306,0.1318508,0.2116242,0.3919694
59,0.22243366,0.2641704,0.54300195,0.3811452,0.5729395,0.27045318,0.3434446,0.20834507
60,0.34704384,0.25078964,0.51150405,0.12950262,0.9999998,0.41269517,0.64800435,0.93427485
61,0.29754782,0.44376236,0.30134216,0.09891718,0.24193434,0.62033147,0.33939734,0.5069845
62,0.68785125,0.2832516,0.20194677,0.16181564,0.27790815,0.15189427,0.28937313,0.13905625
63,0.07817553,0.0800329,0.08904811,0.03909603,0.063205324,0.053710617,0.11465153,0.046017088
64,0.064921625,0.08494456,0.10952842,0.068706095,0.28403792,0.12543239,0.28175905,0.07144356
65,0.78730154,0.13819641,0.2728625,0.0725102,0.26124677,0.12737054,0.2965391,0.3484452
66,0.05749646,0.17074764,0.06465105,0.11632467,0.11328958,0.14214785,0.13433202,0.20279202
67,0.10110885,0.0913165,0.06275014,0.017437367,0.073322326,0.1686409,0.060360283,0.10640994
68,0.2357487,0.46689844,0.15571524,0.20085454,0.44370377,0.5393214,0.27375844,0.26375175
69,0.29298684,0.4854161,0.16787373,0.1934093,0.103539646,0.3518605,0.34236124,0.35983485
70,0.10869073,0.13314876,0.1393256,0.142085,0.23930639,0.24867068,0.27513945,0.38882455
71,0.19096024,0.16103546,0.09317318,0.118264265,0.1715617,0.22711504,0.2958933,0.567675
72,0.04474134,0.050379515,0.048659537,0.04382253,0.13235062,0.12147563,0.21118008,0.3318305
73,0.085043944,0.093466245,0.096220694,0.06939942,0.14545436,0.16691303,0.20437287,0.086052015
74,0.29256707,0.1645182,0.18374111,0.19966184,0.12952295,0.2702848,0.2255922,0.236747
75,0.42999384,0.43279794,0.25275102,0.228447,0.23344015,0.49970576,0.30597916,0.14893062
76,0.23630467,0.1439639,0.0985579,0.21661878,0.24633749,0.27837592,0.22719258,0.2272669
77,0.24416502,0.19477288,0.21640708,0.07261046,0.14720726,0.19938792,0.092592426,0.36965337
78,0.14759901,0.19447646,0.070322394,0.04347803,0.27278507,0.241126,0.10679904,0.34290585
79,0.2183841,0.39918238,0.13879927,0.088035606,0.25834247,0.15198106,0.15487383,0.13045484
80,0.11880306,0.42175162,0.05897776,0.04320595,0.24877904,0.10628506,0.06366733,0.11029924
81,0.096685156,0.6498514,0.09870605,0.07221703,0.18303329,0.13375592,0.06139944,0.06676675
82,0.13089332,0.09989732,0.051541485,0.08374288,0.5353773,0.28320128,0.119256735,0.1901414
83,0.16789438,0.20572008,0.068393275,0.05187109,0.2649076,0.19410415,0.18613741,0.23070695
84,0.33163258,0.2904047,0.32710356,0.20002684,0.3037723,0.43334693,0.3175383,0.5861358
85,0.30758888,0.38685882,0.23773253,0.1245971,0.3808739,0.4006776,0.3759972,0.462799
86,0.3297593,0.5327395,0.22115824,0.08947944,0.33081463,0.38300973,0.18760611,0.16555548
87,0.15857647,0.23194505,0.14563502,0.12851556,0.20437539,0.21838966,0.19765438,0.17626669
88,0.040461186,0.05491822,0.029015038,0.017265923,0.030615635,0.023525923,0.16172686,0.027268007
89,0.042962227,0.10205327,0.059997056,0.047601677,0.17593187,0.031005388,0.13748188,0.06344808
90,0.08792107,0.057168454,0.063510075,0.021757152,0.069656394,0.07251863,0.2843006,0.04498369
91,0.087930106,0.19721706,0.069615364,0.022148255,0.10877351,0.041016854,0.17484482,0.06406496
92,0.08722271,0.028749855,0.08952022,0.094678834,0.1248825,0.11410863,0.079397276,0.10151549
93,0.06507619,0.05281518,0.049579185,0.043174766,0.18046425,0.07780774,0.1641065,0.06736831
94,0.2335266,0.6433563,0.16548851,0.08783754,0.5742484,0.374121,0.234033,0.20776774
95,0.3093933,0.36253554,0.16756788,0.2878781,0.24576169,0.5000516,0.60132414,0.5511343
96,0.16045912,0.13691851,0.16328974,0.14741263,0.19374886,0.23396762,0.3034824,0.4965516
97,0.15161213,0.16919325,0.19900595,0.1524157,0.15308091,0.1762876,0.21825022,0.2095725
98,0.260254,0.30377686,0.11407157,0.13827057,0.11165137,0.2661843,0.3051942,0.20061615
99,0.17930537,0.7853189,0.30226877,0.107552014,0.27176964,0.28785977,0.28536868,0.35070434
100,0.3071577,0.6936493,0.12903976,0.29996574,0.31539968,0.25119585,0.5310347,0.3516011
101,0.06637218,0.23058791,0.13096239,0.12054841,0.076456584,0.08753681,0.17520928,0.067193724
102,0.050806753,0.19031425,0.17014444,0.09310347,0.056568563,0.0965754,0.34333247,0.06672643
103,0.038889807,0.0491285,0.08737221,0.07448647,0.12646309,0.08361344,0.12791878,0.08181263
104,0.08650857,0.0861171,0.054382116,0.06478722,0.05166723,0.16986203,0.43685743,0.071548134
105,0.15436722,0.38023362,0.10277795,0.17002676,0.18428415,0.15872723,0.15316327,0.08502875
106,0.25994512,0.20129327,0.16871728,0.17678195,0.37940526,0.21751668,0.30094427,0.32297683
107,0.14901413,0.3419353,0.23340094,0.5604798,0.3709784,0.35232767,0.25568527,0.2766181
108,0.15122795,0.553412,0.16094917,0.090171665,0.269855,0.19284599,0.2069533,0.41771328
109,0.11940915,0.5637643,0.077255495,0.06558603,0.09343856,0.23536234,0.15212993,0.25346735
110,0.09391517,0.072535,0.06433495,0.026919724,0.09327726,0.27621743,0.09418095,0.22493887
111,0.017260129,0.19113213,0.0,0.05227483,0.035309244,0.092186786,0.1011504,0.18292953
112,0.084957905,0.55745214,0.014720604,0.10083088,0.101079874,0.16486105,0.06027004,0.050040726
113,0.100130096,0.23515673,0.02128621,0.014662559,0.08730919,0.103418626,0.047035214,0.07747916
114,0.11982925,0.19948852,0.12966599,0.04052537,0.16256508,0.16133271,0.06611379,0.16187304
115,0.3279812,0.8675623,0.18438259,0.23092331,0.26055998,0.62497604,0.49107182,0.3602171
116,0.29196668,0.17881386,0.18340097,0.23887993,0.29519188,0.48455068,0.28745186,0.38452673
117,0.12417752,0.048481125,0.12380574,0.10357718,0.14062648,0.13645558,0.083232634,0.22217762
118,0.14720745,0.111515015,0.06318407,0.11991839,0.093902044,0.14145443,0.17569074,0.17911828
119,0.19468859,0.1447184,0.062865414,0.09558798,0.09073606,0.14625151,0.18706945,0.21103275
120,0.37221146,0.14203584,0.0759905,0.15929464,0.3052998,0.12917906,0.18570833,0.3177948
121,0.15134017,0.27113318,0.105845846,0.10612902,0.15752098,0.14359705,0.23162596,0.3381783
122,0.19241439,0.11329793,0.13848726,0.11255938,0.08737191,0.14551067,0.24206866,0.17254205
123,0.13125192,0.09556961,0.07640513,0.086089574,0.13892701,0.12923762,0.10662872,0.13102044
124,0.20051235,0.6080542,0.19530195,0.09102525,0.154788,0.14303824,0.32253715,0.44121403
125,0.21945281,0.38948438,0.28838363,0.067975186,0.1021422,0.15045735,0.20787892,0.349569
126,0.057601865,0.17404222,0.018476577,0.024838923,0.041439217,0.06658952,0.044869486,0.073333584
127,0.13362238,0.20672232,0.37772933,0.15130922,0.066561736,0.14501189,0.18232675,0.14441949
128,0.34215888,0.39587212,0.19957522,0.20854779,0.3189874,0.35341543,0.32602498,0.48854798
129,0.33621302,0.4991578,0.17797133,0.22900765,0.16957082,0.5518951,0.39094704,0.460972
130,0.023744626,0.14190073,0.08192659,0.029896958,0.028183486,0.108362325,0.055991724,0.059618294
131,0.2860387,0.33114934,0.062274516,0.07813808,0.09756919,0.17155874,0.13777193,0.21161641
132,0.049598567,0.08466113,0.03227633,0.036788628,0.053421598,0.19003706,0.101290345,0.09020037
133,0.09691787,0.23667173,0.08069459,0.1500265,0.07458156,0.18587303,0.17508958,0.25484258
134,0.15511155,0.43613145,0.106048174,0.15919806,0.12318212,0.33801755,0.2732838,0.36753327
135,0.1992706,0.36253422,0.25942433,0.19555092,0.3796341,0.35259917,0.466107,0.32908362
136,0.26733187,0.3256512,0.3168191,0.21795565,0.42313063,0.36003947,0.44447732,0.41891938
137,0.40111235,0.53403807,0.32104665,0.24449794,0.20078564,0.54424566,0.34216383,0.45416957
138,0.34861192,0.11283223,0.063605376,0.15987162,0.09833574,0.104193784,0.07429352,0.049600035
139,0.27195114,0.048841022,0.035983168,0.04190888,0.03655067,0.05563917,0.10035076,0.057839546
140,0.072790705,0.067814074,0.08323591,0.05272536,0.03762758,0.07775879,0.06870998,0.07786868
141,0.01641307,0.022954615,0.010903286,0.034140307,0.007980058,0.075648166,0.053817287,0.045740906
142,0.06356765,0.02761067,0.024513008,0.056913454,0.06757637,0.12726977,0.040476102,0.03914837
143,0.1463467,0.1778069,0.08263432,0.13326403,0.16324723,0.18995121,0.1593379,0.1558885
144,0.14422116,0.14961337,0.07591692,0.0797763,0.109840415,0.20005307,0.11703692,0.06360083
145,0.4147269,0.7346698,0.32995373,0.30815178,0.24852039,0.45501193,0.25930285,0.33978632
146,0.20197588,0.469659,0.20612186,0.18558449,0.3756249,0.32048824,0.3204533,0.38715255
147,0.31478396,0.19289187,0.17190489,0.17750248,0.27928087,0.1103139,0.40263596,0.09622632
148,0.44485712,0.28933308,0.11066059,0.14423054,0.1697634,0.13436651,0.21119417,0.089714594
149,0.06244362,0.09462213,0.05489709,0.019448958,0.053281147,0.062426314,0.10845917,0.07102013
