frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,2.2985232,2.3307157,1.1192065,1.7109643,1.2627045,2.920759,3.5688968,4.134112
46,0.9647844,1.8579719,0.32284424,0.36229387,0.7045663,0.64763564,0.84986943,0.6384681
47,1.1633664,1.0897613,0.8529519,0.47730803,1.0844933,0.94950414,1.5198936,0.91034204
48,2.7079577,0.90257025,1.3499608,1.9990834,1.4579449,1.815398,2.6701553,2.9216242
49,4.456672,4.3699203,4.8191295,3.7560291,4.2589254,3.842701,1.5606575,1.7466345
50,2.099176,4.2954025,3.1537156,4.290379,3.3771482,4.2361107,0.52277035,0.5302137
51,1.2661982,1.7264917,2.1466475,0.90734625,0.9137093,0.6888705,0.7095778,0.8751203
52,1.8761737,1.8695602,2.4441786,1.5243838,0.5795411,0.5054358,1.7251077,0.7508653
53,0.8684423,0.9725318,2.1994302,0.81575143,0.85357344,1.2771575,1.8753278,0.944988
54,4.4146733,4.3720503,3.7063951,3.985688,2.3030396,4.9888096,0.90027905,1.7732711
55,3.0927346,3.4226794,3.0536728,2.8803897,2.6993005,2.151623,1.9645132,2.4511478
56,3.0416741,1.1248343,1.3132007,1.5274905,1.6283388,1.351604,2.2371953,1.3059938
57,1.6432638,0.80038357,0.27819842,0.5362536,0.45200133,0.85016555,0.4417295,0.6713432
58,3.056411,3.6760073,1.8377001,2.4876442,2.626215,2.272656,3.4528384,2.9990306
59,4.2566338,2.0624728,4.6368675,3.2848089,3.034269,1.5554458,2.0474706,1.2931566
60,4.5658154,1.6502817,1.7638878,4.07497,2.3424783,5.7061663,1.5017396,1.1930978
61,4.121665,3.1769652,3.4353018,5.0503006,3.1958222,0.87670666,0.9078567,0.84107536
62,1.3178439,0.88121855,1.4098761,0.8318489,0.83075565,0.7736364,3.5545087,0.58466965
63,0.7353632,1.4797664,0.81151855,0.6872024,0.5035372,0.595492,0.52548563,0.79830635
64,3.5727277,2.741952,3.2026167,4.0956,2.559572,1.3680441,1.1242564,0.683946
65,3.4005241,4.045377,1.4230812,4.1313167,1.3998034,5.635116,0.9340563,0.9717227
66,0.8861815,4.941551,0.6690518,1.717583,0.99737334,1.4679484,0.3321464,0.7314271
67,1.0036786,0.7363515,0.8830589,0.75479853,0.57343435,0.7999474,0.84281385,0.6055623
68,0.96436036,0.7472577,0.7899635,0.78129965,0.66559935,0.90940046,1.0069404,0.81420434
69,2.7048645,2.0256233,1.8803353,4.2187777,3.2395391,4.7546387,1.0428617,0.84139746
70,3.21168,2.993955,3.375918,1.5914596,1.7757108,1.3945857,0.5375641,0.61311257
71,1.2798836,0.71207696,0.6998594,0.921847,1.156695,0.39475182,1.2469376,0.852836
72,0.48774013,0.43396473,1.068697,0.68036366,0.34576797,0.4443025,0.6421071,1.1724372
73,1.4324393,2.0100057,2.4827523,0.93731517,1.0572778,2.7079425,0.8934906,0.8797124
74,1.6280193,5.866835,4.2400446,5.357892,3.1722484,5.033623,1.2734921,1.1414163
75,3.6538157,1.9509792,1.0951599,0.41977757,0.794611,1.3187007,0.5859972,0.97190607
76,0.54001576,0.66547793,1.326218,0.75741076,0.35542852,0.6643176,1.1833893,0.9328834
77,3.987979,0.6792947,1.336728,0.8407291,0.68859726,0.64802873,0.50971556,1.390732
78,1.0789773,0.8891925,1.2361645,1.1697848,1.276877,0.934294,0.98262995,1.3210135
79,0.96434325,1.1207207,1.7215097,1.3553944,1.2443781,1.0667582,1.0927559,1.8629087
80,3.063495,3.766281,2.1175833,2.9023368,2.3568234,5.591013,1.7021766,1.3324707
81,2.1892552,1.4840264,3.156641,0.7810426,1.7593944,1.2183279,0.49915305,0.6649943
82,1.1977606,1.2659342,0.5789863,0.70970815,1.7039942,0.7007451,1.1726964,0.5281388
83,2.7337754,1.2321304,1.5774035,2.6897378,0.8900477,0.9143834,1.648715,2.9193861
84,1.9831479,1.6835698,1.8453431,2.9135308,1.8278258,4.8726797,0.94011843,1.4198053
85,1.8753347,2.9838228,1.7010536,1.0810194,2.1688943,1.733242,1.7231296,1.5298109
86,1.0558089,4.195656,1.1572875,0.7005178,0.79195696,2.3962123,2.1617768,1.2825928
87,1.1491776,1.2943673,1.0198505,0.83268934,0.8671891,1.7607837,0.664346,1.9601026
88,2.0641713,5.1725774,2.2102337,1.585886,1.0785061,5.0333977,3.0030823,3.5596824
89,1.5897045,2.6566474,1.483527,1.9885684,0.99242914,1.8962684,1.556911,2.1130762
90,3.1118655,2.7517934,2.6365376,2.7347136,2.9197369,4.029214,4.7752666,2.8843365
91,2.4346867,1.5081737,1.5111928,2.6572132,2.0264103,2.3467734,1.1772519,2.458741
92,0.8958965,0.92393076,1.7149206,1.5575535,1.0167649,0.9669502,0.5197809,1.9622161
93,1.5456805,1.0500193,0.91744554,1.9862623,0.5944513,1.0012345,1.0173771,1.3202327
94,3.3615036,1.5883452,1.9169316,3.1222467,2.2476702,4.4189963,2.023251,3.4567437
95,2.646771,1.8197274,1.7179421,2.625815,2.446547,2.033534,1.1123986,1.8427091
96,2.5739396,2.5291624,1.8042397,1.4532428,1.540545,2.6928077,2.8025758,2.2750509
97,0.93313473,3.9454238,1.3606266,0.7572544,0.94948286,2.0813477,1.5200554,1.5479852
98,0.40161544,2.2074924,0.416308,0.37384146,0.6441263,0.5008071,0.6468836,0.6969947
99,1.4152629,2.3861034,1.9853303,0.9219316,1.291609,3.473139,2.5114422,1.8462481
