frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.3653007,0.6221225,0.43922308,0.7725908,0.204112,0.28833085,0.4366223,0.6063035
23,0.9381876,0.5529831,0.5470118,0.483684,0.24623354,0.1920945,0.51348376,0.2487773
24,0.71074003,0.64447975,0.62385976,0.69278,0.3095793,0.39324024,0.66039646,0.4116905
25,0.36542177,0.6379787,0.42969823,0.580131,0.4555537,0.35248277,0.37012678,0.4042501
26,0.20022878,0.26120707,0.19345617,0.18924986,0.28093383,0.19944036,0.14119332,0.13618477
27,0.5536737,0.3960664,0.4265868,0.5361495,0.38104898,0.28973186,0.33147365,0.16232628
28,0.38217962,0.27949354,0.34039545,0.66144836,0.2975114,0.18071969,0.29946366,0.63773745
29,0.46925887,0.47806048,0.5887146,0.24439906,0.23304352,0.29235172,0.53752756,0.49592146
30,0.34109586,0.30058706,0.58550495,0.42478296,0.62511253,0.20358695,0.2672343,0.22448212
31,0.09643487,0.15951289,0.18101329,0.10164823,0.10054768,0.06257205,0.020809725,0.03961235
32,0.11725382,0.04261055,0.15944083,0.023187378,0.024361508,0.020061878,0.1337277,0.0031971876
33,0.179859,0.13468815,0.2535737,0.14633486,0.12697639,0.07847267,0.097103514,0.03755949
34,0.21362734,0.336305,0.5867181,0.3588618,0.6507362,0.2139659,0.34925807,0.1741816
35,0.5651994,0.45163974,0.60698885,0.4272473,0.2978703,0.29210374,0.7830739,0.63729537
36,0.23660928,0.2149006,0.14079002,0.45876026,0.26812503,0.27887076,0.15730359,0.37956893
37,0.57008106,0.44746253,0.36655575,0.32075542,0.15759616,0.15532538,0.14471054,0.15312283
38,0.20568874,0.17905799,0.15110132,0.27983874,0.087263614,0.13132752,0.24042948,0.08381642
39,0.52882075,0.21908206,0.20052071,0.7172181,0.16680375,0.30749676,0.19663627,0.2945727
40,0.2220845,0.3568777,0.5769598,0.43440714,0.36639568,0.25305218,0.23565686,0.203439
41,0.6255835,0.33990753,0.5494754,0.4497542,0.21228816,0.24366213,0.08529711,0.031296942
42,0.08817453,0.25114694,0.30559656,0.13380186,0.110623024,0.13882957,0.035959277,0.061697897
43,0.11876584,0.6362494,0.87808007,0.71501774,0.79189247,0.8028836,0.07658279,0.12460566
44,0.8870187,0.55960166,0.7105271,0.8997381,0.84125227,0.41867888,0.27460834,0.62099665
45,0.36150575,0.3672661,0.15048535,0.25637123,0.17616208,0.4728452,0.5888194,0.68995583
46,0.122853905,0.28267592,0.0079886755,0.015047575,0.07629191,0.06610505,0.10229165,0.064464666
47,0.15838708,0.14521657,0.10284321,0.035627574,0.14427395,0.120119736,0.22218208,0.113112286
48,0.43476772,0.11172165,0.19177523,0.30792567,0.2110973,0.275058,0.42800355,0.473
49,0.74767303,0.73215014,0.81252915,0.62230384,0.71228933,0.6378124,0.22947614,0.26275384
50,0.32583565,0.71881634,0.51452917,0.7179175,0.5545089,0.70820695,0.04376235,0.045094226
51,0.17678721,0.25914958,0.33432993,0.11257624,0.11371481,0.07348339,0.07718864,0.1068099
52,0.28593287,0.28474948,0.38756853,0.22298552,0.053920593,0.040660605,0.25890195,0.0845764
53,0.10561498,0.12424018,0.34377462,0.09618677,0.10295443,0.17874824,0.2857815,0.119311646
54,0.740158,0.7325313,0.6134226,0.6633977,0.3623139,0.8428908,0.111311674,0.26752004
55,0.5036175,0.56265604,0.49662805,0.46562174,0.43321863,0.33522025,0.30173987,0.38881555
56,0.4944811,0.15149236,0.18519759,0.22354144,0.24158666,0.19206926,0.35053205,0.18390802
57,0.24425726,0.09343693,0.0,0.046174966,0.031099334,0.10234464,0.029261345,0.07034716
58,0.49711803,0.60798514,0.27904862,0.39534602,0.4201411,0.3568772,0.56805253,0.48685068
59,0.71187925,0.3192682,0.7799162,0.5379863,0.49315605,0.22854361,0.31658378,0.181611
60,0.76720256,0.24551299,0.26584107,0.67937326,0.36937082,0.97125065,0.21893372,0.16370705
61,0.6877287,0.51868933,0.56491464,0.85389364,0.5220635,0.10709376,0.112667575,0.10071809
62,0.18602842,0.1079011,0.20249614,0.09906717,0.09887154,0.088650934,0.5862449,0.05483827
63,0.08180254,0.21500193,0.09542936,0.073184915,0.040320873,0.05677476,0.04424821,0.09306524
64,0.58950484,0.44085044,0.52327925,0.68306476,0.4082164,0.19501096,0.15138894,0.072602235
65,0.55869174,0.6740781,0.20485899,0.6894557,0.20069379,0.9585373,0.117355585,0.12409541
66,0.10878913,0.8344346,0.06993715,0.2575555,0.12868519,0.21288729,0.009653155,0.081098236
67,0.12981342,0.08197938,0.1082304,0.085280195,0.052827887,0.09335888,0.101029165,0.058576692
68,0.12277803,0.08393088,0.09157241,0.090022154,0.06931938,0.112943806,0.13039707,0.09590994
69,0.43421423,0.31267455,0.2866775,0.7051055,0.52988595,0.8009895,0.13682462,0.100775726
70,0.524901,0.48594245,0.5542888,0.23498772,0.26795658,0.1997602,0.04640946,0.059927687
71,0.17923601,0.07763583,0.07544968,0.11517092,0.15719333,0.020855421,0.17334084,0.102822475
72,0.037494235,0.027871963,0.14144745,0.071961224,0.012090523,0.029721746,0.06511582,0.16001014
73,0.20653349,0.30988002,0.3944707,0.11793871,0.13940416,0.43476498,0.11009699,0.107631594
74,0.2415295,0.9999998,0.7089109,0.9089324,0.51784533,0.8509095,0.17809236,0.15445945
75,0.60401434,0.29931816,0.14618258,0.025333392,0.092404015,0.18618174,0.055075817,0.124128215
76,0.046848148,0.06929766,0.18752685,0.085747615,0.013819127,0.06909004,0.16196986,0.11714571
77,0.66380763,0.07176995,0.18940745,0.10065614,0.0734345,0.066175394,0.041426398,0.19907062
78,0.14328696,0.10932791,0.17141315,0.15953554,0.17869803,0.11739812,0.12604709,0.18659556
79,0.122774966,0.1507563,0.25825813,0.19274749,0.17288285,0.14110053,0.14575242,0.28355932
80,0.49838558,0.62413824,0.32912937,0.46954882,0.37193766,0.95064574,0.25479877,0.18864565
81,0.34195393,0.2157642,0.5150526,0.089976154,0.26503703,0.16822158,0.0395364,0.06921112
82,0.16454138,0.17673999,0.05382132,0.07721197,0.25512403,0.07560817,0.16005652,0.044722956
83,0.43938738,0.17069133,0.23247258,0.43150753,0.10948094,0.11383543,0.24523266,0.47259954
84,0.30507421,0.2514694,0.28041622,0.47155184,0.27728176,0.8221111,0.118440315,0.20427282
85,0.28578275,0.4841295,0.25459784,0.14365235,0.33831066,0.26035747,0.25854802,0.22395661
86,0.13914132,0.7009682,0.15729934,0.07556749,0.091929115,0.3789857,0.33703712,0.17972077
87,0.15584819,0.18182763,0.13270713,0.09921754,0.10539074,0.2652856,0.06909511,0.30095062
88,0.31957212,0.8757732,0.3457077,0.23399039,0.14320263,0.8508691,0.48757565,0.5871706
89,0.23467365,0.42558652,0.21567482,0.3060442,0.1278005,0.2895285,0.22880575,0.3283229
90,0.50704074,0.44261143,0.42198816,0.43955526,0.4726623,0.671186,0.8046806,0.46632794
91,0.3858701,0.22008498,0.22062519,0.42568776,0.31281537,0.37013936,0.16087167,0.39017424
92,0.110527486,0.11554378,0.25707915,0.22892073,0.132155,0.12324144,0.04322743,0.3013288
93,0.22679624,0.13810536,0.11438335,0.30563152,0.056588545,0.12937608,0.13226455,0.18645588
94,0.5517096,0.23443043,0.29322585,0.5088983,0.35240638,0.7409316,0.31225008,0.56875134
95,0.42381927,0.27583268,0.2576198,0.42006952,0.38799232,0.31409004,0.14926718,0.2799449
96,0.41078722,0.40277505,0.2730614,0.21025594,0.22587731,0.43205684,0.45169815,0.35730574
97,0.11719069,0.6561931,0.19368373,0.08571964,0.12011593,0.32264557,0.22221105,0.22720864
98,0.02208356,0.3452172,0.024712563,0.017113838,0.06547711,0.03983237,0.065970495,0.0749371
99,0.20346004,0.37717688,0.30546474,0.115186065,0.1813341,0.571685,0.3996043,0.28057814
