frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,2.3490236,3.0812526,3.481678,2.4022126,3.932193,2.5536258,2.6938589,2.6073523
36,4.713954,6.634775,2.9565337,4.3660207,4.3563924,3.3703647,3.7917347,3.5832148
37,1.9021584,3.7515407,1.8166951,2.8111942,2.1147165,1.7254393,1.6892034,1.6872804
38,3.2897687,3.047511,3.968991,3.2769275,3.876524,4.252239,3.5274005,2.2245755
39,4.303456,2.8556042,2.8413143,4.7412148,3.7785642,3.6894739,3.28477,3.464314
40,3.6995733,3.5920935,4.2265544,3.7098382,2.8272324,4.6798143,2.4957275,3.263433
41,2.6587744,2.598585,2.9398823,2.101194,2.977337,3.3875706,1.3150922,1.9724897
42,1.3291781,1.9451478,1.0901768,1.4405763,0.9178232,0.6685159,1.482873,0.8373877
43,1.4779412,0.7551427,1.0113066,0.9400406,1.0559759,0.6133629,0.82812977,1.1479552
44,3.71136,2.687394,3.046781,3.7619317,3.9893284,2.5139847,3.4979715,2.7761502
45,5.3866534,4.293762,3.6747007,4.678919,2.7047625,1.8801823,3.8883114,3.8706305
46,2.49126,4.5136895,4.814562,2.3132582,3.014357,2.813356,4.609833,3.0812116
47,2.1381764,3.078291,2.851027,2.974625,1.7432163,1.3896139,1.1403649,1.9040616
48,1.232727,2.0958996,1.7414852,2.3428612,1.7146213,1.6757197,1.2899482,1.3252937
49,1.5736295,4.2840323,1.8388305,2.5879054,2.8172376,2.1394925,2.0900383,1.8156518
50,1.7796571,2.6991253,2.8858855,3.3469954,3.4150014,2.2623212,3.5391524,2.4544947
51,1.5486706,5.9907045,2.7505066,2.6771836,1.7854104,2.9898543,1.7057607,1.4175854
52,2.670541,6.072502,3.5737429,3.3730004,4.0554037,3.1706758,4.3793144,4.276968
53,2.4876156,3.660205,2.6722388,1.912358,3.6127937,3.125146,2.4964993,4.6873784
54,4.492523,4.7460375,3.3801203,2.2863636,4.225114,3.3457353,3.781067,4.089072
55,3.286461,3.072536,3.6100526,2.5179267,4.0761786,2.4242182,4.0617256,3.2376938
56,2.665009,3.8156374,3.6812034,1.4630426,3.1494503,2.833851,2.4436965,3.2934523
57,3.6062007,3.1225605,3.5010014,3.8872485,2.2138953,2.6009777,3.8643088,3.5727515
58,3.544731,3.2764988,2.7608945,3.5362878,1.8530568,2.3220377,2.2179065,3.7222786
59,1.9716344,4.917349,2.3954892,1.8035781,2.2447639,1.5208087,2.6507998,3.6296787
60,2.2559173,2.3209958,2.3237946,1.431845,2.96704,2.0780919,3.8012342,3.9334974
61,2.2374501,1.3222816,2.0840778,1.6163635,2.0540605,1.8410013,3.0135746,3.7311208
62,1.8357053,2.6040106,2.9087043,2.3845377,2.4245272,2.4819384,2.4141088,1.6202233
63,4.5909986,5.1094885,3.185304,4.408162,5.18997,5.3506775,4.6551275,3.7683687
64,4.724191,3.7933712,4.8950157,5.258185,2.3551707,2.246846,3.2272286,3.6430976
65,4.2877803,1.7119172,2.6522899,2.0418482,3.0142388,1.8733356,1.6814241,1.3916457
66,2.3357353,0.8820183,1.2301812,1.0584359,0.90134233,1.0395796,0.62051594,1.4821433
67,2.722852,0.62329376,0.82697713,1.0967395,1.1199045,1.4050398,0.9482824,0.4872601
68,4.002159,1.45736,1.4103925,2.315799,1.82218,3.0821834,2.1749618,1.5427053
69,5.524521,4.2698236,3.790914,3.3526888,2.4562545,3.0935097,3.1250763,4.6746817
70,4.470542,5.933848,4.394907,2.8113346,2.5661397,2.92273,1.7013232,3.557643
71,4.9125834,2.7506719,3.5338378,2.4300294,1.7951488,2.903828,1.5716983,3.4275434
72,1.7736741,3.9827533,3.7501442,3.2928703,2.2861137,3.3003836,2.637217,3.286205
73,3.9088075,2.3164783,2.9050515,4.0468574,1.9753137,1.7182465,1.9030657,2.1307049
74,4.2926364,5.664357,3.8895059,3.1603267,1.4667896,2.349346,1.3957858,2.835902
