frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.14945175,0.20906627,0.16348529,0.26207557,0.2063739,0.22658978,0.28563806,0.15176181
26,0.36342496,0.3231903,0.13192002,0.33059293,0.17334495,0.13656849,0.73806596,0.2599289
27,0.42180187,0.6219335,0.5596798,0.63124335,0.5227335,0.42521548,0.6493515,0.47293907
28,0.58471847,0.6016604,0.647187,0.5066987,0.73020023,0.56016123,0.7478453,0.4000452
29,0.3200803,0.33259565,0.19812639,0.21617436,0.37978965,0.38773653,0.8181018,0.24271636
30,0.34488603,0.45725027,0.27876812,0.20601639,0.23193184,0.3190647,0.69505185,0.36580965
31,0.6191784,0.60403824,0.52877975,0.43376485,0.31780398,0.40666294,0.8624614,0.37268743
32,0.33536598,0.3770264,0.37249848,0.33583406,0.27280265,0.42308494,0.42460254,0.38010672
33,0.4313883,0.43390998,0.512871,0.40657806,0.2239129,0.41886967,0.51016146,0.59642357
34,0.64619803,0.385755,0.56024516,0.59417814,0.44010997,0.7763037,0.44384676,0.64262646
35,0.2990714,0.60769784,0.74909335,0.43076247,0.5032102,0.4246951,0.2567666,0.5622169
36,0.35047343,0.3973965,0.71343136,0.26477784,0.28412142,0.23578921,0.20015338,0.59137845
37,0.3577477,0.13540673,0.217272,0.17938176,0.10766197,0.033577107,0.19399376,0.12296079
38,0.47168338,0.5730959,0.64326423,0.3796493,0.48864633,0.38342905,0.4505494,0.787815
39,0.610255,0.80219597,0.68498355,0.63514435,0.52175105,0.6699081,0.5004193,0.3620321
40,0.43674484,0.5009819,0.4293583,0.38667583,0.44056174,0.33765504,0.53541905,0.47144333
41,0.44490677,0.47934088,0.3351859,0.31770056,0.3517563,0.25661242,0.463734,0.47674605
42,0.3585457,0.28520128,0.23055252,0.2619985,0.29171407,0.12440659,0.30902296,0.36564603
43,0.36167553,0.13081288,0.22144379,0.16731484,0.2623727,0.05062094,0.25711712,0.15331429
44,0.68976575,0.301476,0.41466522,0.39050147,0.17366336,0.12550995,0.25267518,0.26633334
45,0.53755975,0.39274293,0.73629975,0.287284,0.22099409,0.22260435,0.30469245,0.31612033
46,0.28057456,0.3128422,0.5658475,0.31972772,0.2963168,0.2085886,0.23421699,0.3440239
47,0.49179384,0.49295238,0.2910457,0.3029885,0.28777662,0.3042008,0.37218037,0.31120884
48,0.22288932,0.20135711,0.31449255,0.18977228,0.10864021,0.08991918,0.23439932,0.56436855
49,0.624003,0.37666696,0.3691606,0.3909737,0.23688897,0.24577682,0.4495449,0.8521766
50,0.3520181,0.41681302,0.41991183,0.278351,0.322105,0.3183522,0.19604662,0.38628894
51,0.30790308,0.19892618,0.29108348,0.2720069,0.2530996,0.34369877,0.19758572,0.31349677
52,0.36056954,0.2935977,0.21460561,0.22850174,0.08694872,0.2155071,0.16868615,0.22768672
53,0.39900982,0.44038194,0.44251007,0.29397106,0.16236122,0.24850987,0.18325357,0.69643515
54,0.40657252,0.36354882,0.36145237,0.31074846,0.11596129,0.20616874,0.18493159,0.039655082
55,0.27912274,0.26924616,0.40932414,0.15493894,0.08777755,0.18721272,0.22652136,0.017338514
56,0.23396455,0.21341099,0.5084537,0.1379273,0.103363805,0.112442486,0.14983223,0.022719903
57,0.5473832,0.37060866,0.1309183,0.19298242,0.15014437,0.22245836,0.12142588,0.7632232
58,0.47404566,0.5854121,0.26146564,0.30181253,0.21254374,0.36408252,0.12613027,0.5422067
59,0.20607139,0.22737242,0.2185192,0.28587487,0.17339939,0.2119785,0.15925995,0.53435934
60,0.23598951,0.17028834,0.24850254,0.20885709,0.17291625,0.23886612,0.15376276,0.73296314
61,0.26870507,0.16635515,0.29136258,0.20847675,0.18095322,0.407957,0.13804966,0.65421873
62,0.26736993,0.21431306,0.3627711,0.3213949,0.26346943,0.32853928,0.24284251,0.6409393
63,0.23932086,0.20379528,0.21073519,0.17540877,0.17958738,0.17149398,0.15676305,0.46129534
64,0.1351101,0.14347763,0.24952789,0.17595066,0.10577001,0.22295491,0.09667532,0.32815504
65,0.35601968,0.32002482,0.19494942,0.24210404,0.2846877,0.22453025,0.15518568,0.44095224
66,0.19012979,0.36728,0.19131033,0.30190912,0.1706024,0.2171399,0.26638862,0.6980579
67,0.45811903,0.40057647,0.34173056,0.61516243,0.49462608,0.43991727,0.2208586,0.6851959
68,0.31307092,0.5203866,0.7097003,0.4178912,0.5056479,0.350125,0.35659346,0.7245591
69,0.24434295,0.4620606,0.44582266,0.3184579,0.22356151,0.26479828,0.22585419,0.6783485
70,0.4514133,0.4445705,0.5152121,0.467451,0.2792059,0.48995087,0.1803331,0.5773256
71,0.31287906,0.5450471,0.4870811,0.47580323,0.37622046,0.42429098,0.35092625,0.30690813
72,0.12531953,0.1886958,0.19002654,0.10452428,0.08163771,0.11389323,0.112215154,0.09456234
73,0.1583552,0.34187222,0.2812787,0.25842085,0.16092332,0.19232869,0.10202439,0.10330532
74,0.35246775,0.47424996,0.4329723,0.26289475,0.23637018,0.31234032,0.33785903,0.2078894
