frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.07048645,0.08097901,0.10558196,0.019935396,0.20216449,0.09339078,0.053403027,0.047197834
28,0.36417672,0.13494676,0.6880794,0.5061414,0.05426375,0.12968029,0.01591913,0.7375849
29,0.19729008,0.6125373,0.1262942,0.30428535,0.1073425,0.32757366,0.024044385,0.091335736
30,0.10972711,0.057265338,0.10320335,0.26342046,0.104384586,0.10900214,0.056954723,0.048959218
31,0.12394407,0.040832087,0.041169867,0.07943448,0.03318188,0.12713547,0.052355666,0.042881276
32,0.34569287,0.07806225,0.81043214,0.673069,0.15788496,0.62632143,0.08498537,0.6509579
33,0.26783624,0.119733,0.16655467,0.17023544,0.37475166,0.4588256,0.12551704,0.36248797
34,0.054322086,0.1442354,0.061648898,0.026856147,0.16780539,0.15421528,0.04282034,0.15717524
35,0.2277253,0.029616589,0.32415646,0.18647844,0.042902153,0.14934905,0.08135927,0.3493426
36,0.21651131,0.18788427,0.41746822,0.4430594,0.3196258,0.21807227,0.1223103,0.42265165
37,0.18618594,0.13006064,0.16494566,0.12955904,0.06876303,0.1727613,0.14495094,0.1965608
38,0.1611307,0.27840036,0.14709708,0.14590622,0.25963268,0.25218177,0.22726265,0.2037666
39,0.67731166,0.45955315,0.41365755,0.32796776,0.50839317,0.5860988,0.36256233,0.48542213
40,0.2575024,0.4693959,0.19319063,0.18306237,0.3703677,0.54304916,0.17424133,0.26114663
41,0.1677374,0.22550511,0.29384792,0.39041573,0.48656642,0.3356963,0.12199825,0.2920156
42,0.33309904,0.25993007,0.545849,0.65187025,0.5985451,0.3565253,0.5126578,0.35749322
43,0.051924277,0.0827991,0.045108583,0.019646773,0.010317287,0.030539801,0.010079639,0.18817733
44,0.15952331,0.29922226,0.07202516,0.1899874,0.08209643,0.24701537,0.047600783,0.039359823
45,0.33648145,0.23701964,0.46292385,0.6948338,0.5332705,0.45296758,0.3417523,0.46685258
46,0.10507572,0.059260715,0.09789322,0.13522798,0.087801084,0.044912733,0.051403124,0.06610498
47,0.08470015,0.10550252,0.10057346,0.08975415,0.07834456,0.0620094,0.042871334,0.1269752
48,0.4845265,0.30674478,0.47503573,0.7524697,0.6378682,0.653611,0.4689043,0.44699985
49,0.66329265,0.28052482,0.6390536,0.6948044,0.15702409,0.3129482,0.11813243,0.30202472
50,0.40733707,0.19987378,0.090885445,0.20544584,0.08144518,0.06337273,0.09673042,0.07160955
51,0.10237521,0.12012948,0.06154636,0.106479995,0.057772756,0.05938292,0.03551693,0.083053015
52,0.40197232,0.07135249,0.5250823,0.6059801,0.10982504,0.08106719,0.12836382,0.22535762
53,0.33291242,0.088892065,0.059690498,0.12197233,0.100867085,0.11802394,0.079182655,0.08838018
54,0.17430426,0.038393967,0.048092775,0.03431128,0.0,0.04730719,0.041540403,0.010047692
55,0.12283816,0.27081344,0.08038166,0.13217494,0.13267615,0.20035024,0.11019236,0.1144097
56,0.2744498,0.30735734,0.62514853,0.7456134,0.055754278,0.214559,0.19802724,0.20107915
57,0.3475802,0.20323741,0.2546032,0.1950655,0.05019692,0.28004512,0.104545064,0.39090738
58,0.028257621,0.1672562,0.03322304,0.09328785,0.015588824,0.06689708,0.043373946,0.10223752
59,0.16413939,0.28598827,0.4142575,0.48232073,0.124433964,0.14338338,0.09800175,0.16217859
60,0.16264938,0.23638673,0.15215312,0.13869813,0.14024855,0.1850314,0.0949214,0.21972394
61,0.29868016,0.16137944,0.027540157,0.10973989,0.059127755,0.038730063,0.047126003,0.09467812
62,0.14088084,0.5397816,0.07663659,0.26140428,0.35877222,0.75169885,0.40050673,0.07968128
63,0.25433806,0.38892138,0.050786536,0.1903978,0.060276628,0.20679861,0.08636548,0.08707829
64,0.10157741,0.056457426,0.061795156,0.020874048,0.043415822,0.10523252,0.0025386394,0.042267982
65,0.23408684,0.15510122,0.11851505,0.14942247,0.1556921,0.19632381,0.12746473,0.044402502
66,0.34878024,0.5328421,0.08149682,0.18653788,0.47385758,0.761435,0.49402225,0.07509649
67,0.10168924,0.36289293,0.12290314,0.06015197,0.08034467,0.059022192,0.11517225,0.0866289
68,0.40258217,0.046723936,0.03577955,0.054473426,0.047375295,0.03685191,0.0060976706,0.066147946
69,0.27583167,0.80691737,0.12573409,0.23630585,0.319478,0.53245866,0.30222562,0.17094994
70,0.20716947,0.2487834,0.68580574,0.5011281,0.42230794,0.57551885,0.31860816,0.25630966
71,0.057444196,0.24438941,0.024650035,0.1350985,0.08205229,0.035101518,0.026587822,0.04018089
72,0.16120133,0.2183068,0.61808926,0.5328183,0.61993223,0.57041186,0.33184963,0.1736134
73,0.2467216,0.55289245,0.048648175,0.16750078,0.60171574,0.73635757,0.3995608,0.051657468
74,0.18808845,0.09592178,0.085395135,0.10484999,0.08001916,0.057181325,0.05356773,0.14259675
75,0.24975033,0.37932777,0.29770786,0.36631146,0.509557,0.46388125,0.41703147,0.29089937
76,0.39857882,0.54118615,0.26473728,0.23989007,0.527906,0.7449081,0.53595334,0.23993687
77,0.69667137,0.49728262,0.30288664,0.24067774,0.9999999,0.77570015,0.7494431,0.352316
78,0.015940558,0.017676365,0.10978206,0.072549835,0.086982585,0.0014267897,0.025771562,0.042397257
79,0.07380522,0.11819674,0.16526376,0.06010452,0.08256372,0.021203564,0.14512596,0.0933088
80,0.13238621,0.33042425,0.2861002,0.08658456,0.70215446,0.530433,0.5975188,0.47344333
81,0.26196757,0.09049161,0.037888132,0.06283077,0.108434305,0.121851,0.104856335,0.12751082
82,0.08469817,0.061832733,0.025124269,0.096340925,0.06611675,0.047752902,0.02137545,0.081190705
83,0.15814978,0.25183934,0.44427428,0.26112935,0.50565803,0.22968668,0.45420146,0.5416866
84,0.3673888,0.26002774,0.5942772,0.46955013,0.69636184,0.2783171,0.7909951,0.500408
85,0.05819409,0.020044722,0.07256074,0.29550907,0.09947703,0.050845474,0.027612973,0.04262079
86,0.38060382,0.17927963,0.5059134,0.50423086,0.59120715,0.23616394,0.46843174,0.37771353
87,0.17944124,0.12724414,0.23783264,0.50289094,0.10438242,0.14678337,0.1433432,0.17398609
88,0.07316478,0.12176561,0.07082602,0.067721575,0.010458514,0.027092608,0.083861545,0.031514242
89,0.42003334,0.25108734,0.078825526,0.11158598,0.11738708,0.07798403,0.08242096,0.09477538
90,0.4138594,0.28708354,0.3805174,0.4384798,0.15186414,0.21652183,0.20830339,0.11412423
91,0.3333516,0.14193885,0.35531688,0.39161876,0.051579647,0.092229165,0.16642657,0.20605907
92,0.040040042,0.022933707,0.0064907214,0.0033050922,0.027724653,0.011439407,0.04733269,0.013396805
93,0.2123378,0.14014426,0.39885926,0.5072254,0.1116115,0.06265636,0.11502239,0.17883891
94,0.11711347,0.09278788,0.16864203,0.21740735,0.16854694,0.090940595,0.090206616,0.060642827
95,0.29160902,0.05301147,0.15686123,0.20627889,0.15461841,0.07787583,0.13795847,0.17644525
96,0.11553028,0.15432166,0.10499842,0.08836786,0.10254548,0.20007423,0.033745043,0.06625008
97,0.55203986,0.24576196,0.47412336,0.5162357,0.24201949,0.5259647,0.20612778,0.35189667
98,0.19660349,0.095489934,0.3543586,0.23374887,0.06861751,0.113800764,0.068350896,0.3369448
99,0.06594062,0.048912268,0.047771297,0.02851644,0.06090119,0.081228495,0.011933482,0.028993968
