frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,0.34414387,0.5513317,0.85436296,0.68570656,0.3985291,0.23427862,0.7834328,0.2585297
40,0.29849437,0.5076497,0.5859083,0.8370326,0.6612778,0.59074724,0.3566931,0.26163104
41,0.32857004,0.35107306,0.33107704,0.3995597,0.3422962,0.496754,0.30601448,0.3887502
42,0.30077964,0.64160824,0.37616444,0.43868244,0.74144155,0.4799514,0.5013772,0.371496
43,0.21176122,0.27586094,0.25541684,0.24492757,0.21801637,0.22334187,0.161234,0.20101017
44,0.20203267,0.30243558,0.34240514,0.18567461,0.19032045,0.30096725,0.2350575,0.25474933
45,0.102631025,0.17473282,0.22337516,0.1551461,0.13173372,0.13462454,0.08396543,0.13873903
46,0.13177592,0.24062626,0.16561325,0.20668007,0.10778362,0.15829882,0.16770838,0.09467051
47,0.13352652,0.2687388,0.10209054,0.16938034,0.1496902,0.15922928,0.108485185,0.046900384
48,0.2996929,0.46109766,0.3497,0.45844236,0.44017974,0.41303596,0.6223703,0.36535022
49,0.19468662,0.2549553,0.37189355,0.20268176,0.4499186,0.3681358,0.34054556,0.17882578
50,0.24239786,0.5547572,0.25793594,0.29309383,0.2157905,0.50781584,0.33716783,0.15434332
51,0.35411006,0.22399575,0.30828148,0.38263762,0.22391178,0.3013761,0.24277669,0.121540114
52,0.37168926,0.15867913,0.42101717,0.3478581,0.24875912,0.16705999,0.22151026,0.27111176
53,0.5114213,0.3603766,0.49086213,0.461253,0.36851227,0.45864892,0.4399921,0.3202897
54,0.120328285,0.06732014,0.12232992,0.27875322,0.10478824,0.068628214,0.25304946,0.063217305
55,0.050456166,0.048658937,0.025743889,0.0999906,0.080968305,0.14578226,0.1332657,0.13612895
56,0.031147879,0.014817589,0.062286228,0.064942844,0.051964317,0.057454515,0.08876167,0.12600383
57,0.11712113,0.11941595,0.07573196,0.12978344,0.05569379,0.12665205,0.10666279,0.03419128
58,0.43552455,0.6471948,0.6949721,0.5990429,0.48251635,0.43760425,0.42587405,0.1595016
59,0.27871382,0.20814028,0.26362783,0.35274348,0.31388614,0.19883515,0.30617514,0.24561188
60,0.1956645,0.30635008,0.3252405,0.32527238,0.37238318,0.28773886,0.30129787,0.19399181
61,0.30378404,0.3308529,0.26395082,0.24283671,0.2663855,0.3100896,0.12446279,0.085318744
62,0.6636809,0.6306969,0.62711775,0.28900203,0.7256585,0.32236192,0.6108042,0.37593362
63,0.53259176,0.51265955,0.58081925,0.6545015,0.6796287,0.49234092,0.6463481,0.69879395
64,0.7268691,0.34072492,0.6823371,0.6379454,0.4483401,0.487123,0.23011807,0.5718421
65,0.18298215,0.37238967,0.23680082,0.2664382,0.17304437,0.16971739,0.26964158,0.4596247
66,0.12121505,0.096967794,0.22637978,0.0,0.13460234,0.16898885,0.170542,0.31255546
67,0.292828,0.19650804,0.608849,0.24032936,0.51133424,0.2397324,0.303332,0.4899219
68,0.3793065,0.4548865,0.4584402,0.19260277,0.44964653,0.3785241,0.45908388,0.33581364
69,0.29925048,0.43344444,0.5777891,0.32925457,0.25357488,0.2608531,0.42914394,0.7181297
70,0.42238906,0.42831743,0.4984875,0.5082423,0.38025326,0.31118852,0.5389267,0.50085413
71,0.7383352,0.6805985,0.3537382,0.3912901,0.5360474,0.63183206,0.56598294,0.57976836
72,0.48308197,0.4489136,0.7129051,0.5840091,0.22081716,0.4642057,0.24236089,0.46152928
73,0.34246814,0.4304782,0.32092553,0.31742164,0.27569345,0.31174013,0.4226484,0.47867942
74,0.346574,0.41408378,0.35233045,0.16715504,0.3479744,0.2409136,0.48112243,0.42669246
