frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,2.5405273,1.7816389,1.8645852,2.2511806,1.7699878,2.3030818,2.6346064,1.0390446
62,2.3895361,1.4662912,1.9865518,1.7615902,0.9242141,1.6648088,1.0996895,1.0153943
63,1.4577602,1.3022922,1.8749876,1.8582938,0.584882,1.870935,1.2167802,0.84160405
64,1.4027069,0.95169425,3.8457153,1.7074841,1.2060096,2.1444395,0.8918581,1.1439492
65,1.2531595,1.273916,0.7339206,1.6782494,0.9784155,1.7010915,0.8357195,0.5476408
66,3.0985904,1.4283522,1.4965647,1.6429684,1.2647548,1.587999,1.9201341,1.749253
67,1.4993743,0.9404592,0.6880499,1.3119255,1.6221676,2.3653104,0.7428608,0.515702
68,0.99132717,1.7833481,0.9020599,1.6823757,1.2999861,2.7343996,1.3317626,0.78096867
69,1.2407501,1.3321253,0.8697798,1.4596169,0.7316077,1.77191,1.2849916,1.4874355
70,1.3845038,1.912812,1.9491829,1.2345577,0.53231674,2.1886885,1.6018527,0.8455635
71,3.1929898,1.0642445,1.5234374,1.5033941,0.998105,1.8479819,0.5555688,1.052464
72,1.213977,1.1058961,1.0158243,1.1745259,0.5757164,1.5255356,0.54637825,0.6908363
73,1.1289691,1.43287,1.6725218,1.8964446,1.0452497,0.823293,0.84427094,0.7230121
74,1.5284364,0.52150387,1.5826154,1.1898646,0.3551131,0.9062085,0.4491381,0.43393725
75,1.3913913,1.7981131,1.2343295,1.2384939,0.90339017,2.3098211,0.6334812,1.1193292
76,2.573957,1.7622294,1.7247981,0.9618164,0.41518113,1.1207771,0.35236183,0.802463
77,1.4068139,0.7167772,2.0408525,1.5425754,1.3000546,2.1194243,1.8292958,0.7332084
78,1.8638952,1.2781382,3.297717,1.0748194,1.2030624,2.310801,1.5692515,1.6008028
79,3.2211218,3.8837814,4.149638,3.878046,2.459346,4.3792686,3.0118585,2.7663915
80,4.058466,4.043213,4.488249,3.3190238,5.6363654,1.862284,2.458094,2.5037913
81,2.0969474,1.8418707,2.1768837,1.8751956,3.1419382,4.0026293,0.79640186,1.4949206
82,1.907025,0.8462062,1.4971917,1.6473747,1.738994,2.676511,1.09754,0.75188625
83,4.2879333,2.0904775,2.2104287,3.4358659,4.2081885,4.7012267,2.4909134,1.0136025
84,4.624507,1.9633304,1.271487,2.2441094,0.9877001,5.1900635,1.1392661,1.0207608
85,3.6044762,1.1881351,2.126663,1.1994522,1.7288426,1.86571,1.4706217,0.65119016
86,4.670064,3.7152793,2.2001216,4.031931,3.6736302,4.159521,2.6625504,2.6684465
87,3.6712198,4.6976156,3.1273685,3.1097538,2.7613914,4.285881,2.7402198,3.7964547
88,2.3529544,3.548422,2.5681052,2.856216,3.7169075,2.8197968,3.0077503,2.1672864
89,4.3409657,3.9599292,3.3866408,2.7584605,3.6161668,3.238274,3.2266414,4.4364104
90,2.2355554,4.967145,2.8598142,2.1581717,2.731402,2.4099827,1.9079432,3.107551
91,3.8021083,4.6110306,2.9937482,4.514396,1.9699997,6.1120744,2.6442912,1.3294742
92,5.673761,4.120157,4.5210075,4.040983,2.8511677,4.0320606,2.454414,3.0456915
93,2.758283,2.9955158,4.692114,3.1690378,2.0862188,2.539799,4.050948,2.2954907
94,3.5440006,2.8028746,3.8627174,3.6023097,5.1117883,2.7251601,3.7295966,2.7842245
95,3.7647283,2.6216705,3.2771974,3.6902218,2.8133907,1.9127023,2.2850668,2.6387472
96,3.2550724,2.036941,2.8272421,2.3267212,4.2571034,2.9080215,3.8794255,3.483077
97,3.3879638,4.001382,2.7089548,3.2928011,4.010842,2.9756684,1.5455344,4.006796
98,3.2101002,4.5441785,4.8081355,2.1057863,2.6545553,3.194326,2.258614,4.5090256
99,1.3017944,1.5429368,0.9878738,0.83247674,1.6481249,1.2504921,1.2349298,1.3613288
