frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.14286211,0.42102876,0.2127995,0.25684434,0.19999702,0.45037746,0.18628643,0.24555345
44,0.17713042,0.31316778,0.42840102,0.39377284,0.3291131,0.3020377,0.22996898,0.34575126
45,0.2194754,0.30313757,0.26553905,0.33187512,0.5172848,0.40258166,0.30649444,0.45865828
46,0.2692533,0.54298455,0.32964653,0.6089088,0.48519033,0.4160932,0.43370146,0.3602342
47,0.16683942,0.31277102,0.098618194,0.29813814,0.19791625,0.10645729,0.14760934,0.12667003
48,0.09103173,0.41695714,0.061293967,0.13576323,0.01801295,0.039269216,0.052246373,0.070660844
49,0.077135384,0.11701893,0.063226186,0.027069546,0.091009855,0.042839695,0.033581138,0.077099524
50,0.13279097,0.062087875,0.14942764,0.13379307,0.124820314,0.03844463,0.11856806,0.18167515
51,0.13760507,0.36313298,0.2202359,0.2274905,0.2952551,0.1383873,0.099538326,0.3490582
52,0.23683839,0.4913913,0.25305206,0.40237534,0.28072584,0.15633026,0.2604837,0.23709112
53,0.21018232,0.54012156,0.42372015,0.45898315,0.49814096,0.80185467,0.297574,0.44214362
54,0.43456712,0.73387134,0.37765083,0.7607512,0.5771459,0.6266456,0.8704839,0.31088725
55,0.509986,0.2323991,0.46877223,0.47513267,0.41906554,0.498951,0.32272983,0.0711371
56,0.14781009,0.10959432,0.21213335,0.15608247,0.34705904,0.1876078,0.3398763,0.046214268
57,0.5026086,0.50908977,0.7120631,0.47573957,0.7890302,0.43270382,0.5474228,0.21846159
58,0.5340523,0.896228,0.53721327,0.47196692,0.6494316,0.7499838,0.74443597,0.36652076
59,0.37496123,0.37196198,0.33531255,0.3433728,0.40368968,0.8776224,0.48707902,0.18895558
60,0.2935235,0.4034874,0.7079555,0.1989083,0.23709117,0.49369428,0.102188826,0.16743474
61,0.38236254,0.2511259,0.26547003,0.33232504,0.24911106,0.34130043,0.39863187,0.122707054
62,0.3562512,0.19659197,0.28656206,0.24765883,0.1028491,0.23092215,0.13319454,0.11861715
63,0.19511667,0.16823117,0.26726896,0.26438203,0.04416749,0.26656812,0.15344335,0.08856312
64,0.18559617,0.10760132,0.6080722,0.2383021,0.15158077,0.313866,0.097253695,0.14084849
65,0.15973453,0.163324,0.069941126,0.23324648,0.1122223,0.23719662,0.0875455,0.037727263
66,0.4788699,0.19003107,0.20182724,0.22714524,0.16173972,0.21763921,0.27507624,0.24552533
67,0.2023131,0.10565841,0.06200859,0.1698971,0.2235481,0.3520618,0.07148719,0.032204002
68,0.11445515,0.25142148,0.09901792,0.23396005,0.16783237,0.41588938,0.17332757,0.07807728
69,0.15758853,0.17339028,0.09343564,0.19543777,0.06954116,0.24944346,0.16523933,0.20024848
70,0.18244827,0.27381003,0.28009972,0.15651767,0.035077233,0.3215181,0.22003499,0.08924784
71,0.49519464,0.12706494,0.2064744,0.20300828,0.11562725,0.26259878,0.039098274,0.1250277
72,0.15295859,0.13426787,0.118691504,0.1461362,0.04258245,0.20683727,0.037508927,0.06249045
73,0.13825794,0.19081233,0.232256,0.27097955,0.12378012,0.085396536,0.08902432,0.06805469
74,0.20733891,0.03320733,0.21670823,0.14878877,0.0044329246,0.09973535,0.020692926,0.0180642
75,0.18363933,0.25397483,0.1564782,0.15719837,0.09924796,0.34246588,0.052571878,0.13659088
76,0.3881436,0.24776937,0.24129625,0.10935177,0.014820653,0.13684128,0.0039571417,0.08179435
77,0.1863064,0.06697648,0.2959524,0.209784,0.1678442,0.30954006,0.25936732,0.069817975
78,0.2653507,0.16405416,0.5133054,0.12889369,0.1510711,0.34263533,0.21439718,0.2198534
79,0.5000596,0.6146551,0.6606304,0.61366326,0.36832362,0.70034105,0.4638711,0.42142186
80,0.6448638,0.64222604,0.71918726,0.51699007,0.9177342,0.26507208,0.3681071,0.37600967
81,0.30565307,0.26154193,0.31947666,0.2673049,0.48636615,0.6352078,0.08074619,0.20154291
82,0.27280924,0.089358985,0.20193568,0.22790723,0.24375118,0.40587857,0.13282283,0.07304798
83,0.6845462,0.3045342,0.3252777,0.53719586,0.6707557,0.7560181,0.37378266,0.11830728
84,0.74275076,0.28254628,0.16290395,0.3311022,0.11382791,0.840554,0.14003864,0.119545184
85,0.5663541,0.14848968,0.31079185,0.15044677,0.24199568,0.26566455,0.19734085,0.055634335
86,0.75062907,0.58551556,0.32349527,0.640275,0.5783131,0.6623395,0.40346432,0.40448394
87,0.57789624,0.7553936,0.48384655,0.48080042,0.42055717,0.6841913,0.4168959,0.59955347
88,0.34992504,0.55666053,0.38713166,0.43695542,0.58579713,0.43065736,0.46316066,0.31781697
89,0.69371724,0.62782353,0.52868325,0.42005032,0.56837577,0.50302577,0.5010141,0.7102227
90,0.32962292,0.8020041,0.43757766,0.31624073,0.415371,0.3597871,0.27296805,0.4804195
91,0.60053116,0.7404203,0.46073925,0.72370905,0.28369963,0.9999998,0.4003067,0.17293184
92,0.9242011,0.6555321,0.7248523,0.64184046,0.43608242,0.6402974,0.3674707,0.46972194
93,0.4200196,0.46104494,0.7544422,0.49105257,0.30379775,0.38223657,0.6435637,0.3399877
94,0.55589586,0.42773095,0.61101246,0.5659794,0.82701766,0.4142916,0.58799154,0.42450574
95,0.5940669,0.39639485,0.50975686,0.5811823,0.42954955,0.27379104,0.33818507,0.39934796
96,0.5059307,0.295276,0.4319449,0.34538847,0.6792147,0.4459143,0.61390185,0.5453602
97,0.528912,0.63499206,0.41148916,0.5124553,0.63662803,0.45761266,0.2102957,0.63592833
98,0.49815357,0.72885936,0.77450615,0.3071816,0.4020817,0.4954257,0.3336105,0.7227803
99,0.16814509,0.20984651,0.11385795,0.08698471,0.22803697,0.15927324,0.15658201,0.17844056
