frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
82,0.33434004,0.5223893,0.18637365,0.2958089,0.20454082,0.15407912,0.61421233,0.30105388
83,0.3334075,0.2791568,0.17574379,0.23191345,0.23932874,0.2475249,0.17676985,0.16823655
84,0.47501835,0.36249557,0.23680605,0.34313512,0.31473485,0.37863433,0.2804502,0.2587154
85,0.25176632,0.3465471,0.3326913,0.29895595,0.36172867,0.2988524,0.32990828,0.237886
86,0.05536675,0.102303416,0.28238538,0.25350863,0.1697999,0.14225937,0.20054118,0.10110274
87,0.34497058,0.31070203,0.4179811,0.68703103,0.6087679,0.84824383,0.52646863,0.4490762
88,0.38193077,0.5417438,0.39316884,0.34225872,0.54831725,0.5517031,0.59986025,0.13744307
89,0.43658563,0.2600691,0.44877452,0.60415953,0.67657894,0.44962424,0.41404858,0.14739099
90,0.59358996,0.7811034,0.5795894,0.38175255,0.42431766,0.5491918,0.4797688,0.1368256
91,0.39693132,0.47794342,0.39451006,0.40266007,0.2726052,0.1831371,0.38208592,0.11167211
92,0.3403026,0.53787166,0.34983203,0.30206475,0.31333128,0.46604156,0.39206055,0.07841518
93,0.54557925,0.710911,0.49505684,0.29295194,0.46358818,0.3949242,0.6874413,0.14177002
