frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,2.0352132,2.8327827,1.4799978,1.0433784,2.1496713,1.2355599,0.79893196,1.2620991
50,1.6752186,0.59717786,0.737535,0.34750098,0.5987912,0.47024047,0.62439203,0.62430805
51,1.1909261,0.8975587,0.79095984,0.47270337,0.9127043,0.7096585,0.45871902,0.66508985
52,2.6634564,0.79045403,1.5585694,0.9648894,1.3046589,1.445297,1.6814518,1.0232823
53,1.0140607,3.780601,1.8205705,0.8695786,1.215452,0.96237963,0.90697,1.8102298
54,3.2016387,5.272331,3.0667243,2.0022678,3.6346538,2.6723003,2.6509924,2.0891242
55,3.110592,3.8371704,3.5274205,2.666387,2.2317555,2.1338556,1.6342641,2.795157
56,2.6341615,5.531354,1.8800628,1.2539636,0.9395142,1.2963455,0.6534016,0.94054645
57,1.034907,0.8849896,1.8151956,0.9998808,1.2888004,0.84780574,0.65820146,0.70298666
58,1.1266148,0.8588834,1.7136898,1.1599357,0.7143129,0.618634,0.5693433,0.566862
59,2.3841,3.2142217,2.1761932,1.7240605,1.5354891,1.4036416,0.8063937,1.1880796
60,2.2299476,3.1757789,2.520103,2.1476097,2.7814245,1.8168695,1.6070751,2.4444904
61,3.4442353,1.8377874,1.5174654,1.1084723,1.0820274,1.079908,1.824772,2.249459
62,3.1896842,0.8901416,3.1197479,2.7815874,2.0594049,2.3980207,2.946711,1.1759697
63,1.3232332,2.387574,1.4590775,1.0595158,2.2283487,1.7985528,1.3039126,1.8787894
64,1.2699618,4.6975336,1.2890449,1.0488706,1.8753057,2.2061777,1.3448191,2.4555235
65,1.7576103,4.0130177,1.2657266,0.9681312,2.0094798,1.9741325,1.4405612,2.005417
66,0.72383046,2.605518,0.53110933,0.34489745,0.6108546,0.82007945,0.43394852,1.2260977
67,0.6444497,0.7167327,1.1285046,1.1740081,1.0016191,0.5217743,0.5069639,0.86161166
68,3.206902,4.4251127,1.8838936,1.4647019,3.0738745,1.9813714,2.0074282,1.9781991
69,2.2578292,1.5679567,2.857561,0.7513312,1.5981956,1.7214017,1.3580322,2.4988222
70,4.9705315,3.1036675,2.8541358,2.483077,2.626011,2.7356455,4.2444506,2.9701707
71,0.75808966,2.0719047,0.96116626,0.79199713,1.1161983,0.4906141,0.32513475,0.55613804
72,0.90842766,1.7360882,2.5217066,1.5627832,1.2297415,1.4109883,0.41590303,1.6371744
73,0.83597434,0.7195302,0.9723769,0.5464687,0.3300833,0.579182,0.2840623,0.6926078
74,2.9034607,1.1037698,1.2392799,1.122771,1.1114727,0.726763,1.6173742,2.458303
75,6.2170486,3.2323928,1.423408,1.7505333,2.0263422,1.6577086,3.1258423,4.1904526
76,3.7796037,4.8765182,4.188359,3.5385835,3.8808794,3.5449517,2.6738775,5.023278
77,1.6672343,1.4241897,1.3697324,1.2388777,1.2146108,1.2870646,0.7093562,1.2841847
78,0.5468293,0.5754775,0.30269483,0.65588677,0.5681047,0.3053307,0.6150128,1.0158324
79,0.62135345,0.5597272,0.94595635,0.9461185,0.7993672,0.47787473,1.0299319,1.2590435
80,2.085545,1.2437872,2.781639,2.2479396,1.2459389,1.3763633,1.4403238,2.6683605
81,5.2783194,4.3071713,1.6654488,1.6900542,1.6385894,2.2384257,3.3146968,2.6338325
82,2.3491826,1.3903406,1.6039499,0.83118653,2.1935205,1.4700457,1.4962903,2.1001356
83,2.1195493,1.0208619,1.2563164,1.0396576,1.5395317,1.0751703,1.5160216,1.5055037
84,0.84886,0.7066456,0.2810392,0.41428822,0.45058367,0.60051405,0.41202816,0.463006
85,3.053877,1.1853554,1.2363843,1.2920744,1.1505485,0.60407823,0.81837696,1.051863
86,1.8710436,1.0012102,1.2740517,0.78979445,2.182211,0.9999901,0.83506674,1.3851894
87,1.7053744,1.8739197,1.1114612,1.3302239,1.3425171,1.9326192,2.5083961,1.5374658
88,0.39890277,0.76924604,0.62882864,0.45301288,0.5048146,0.39364642,0.5019014,0.9913887
89,0.45339596,0.3828516,0.72803164,0.18420917,0.24997227,0.9586855,0.5694479,0.9980107
90,0.79822415,4.2640514,0.9178624,1.0758162,0.7671463,1.2041094,1.3642159,0.92347383
91,3.1605353,3.8140447,1.5390041,2.9331279,1.9437548,1.3798151,2.4628398,1.6754009
92,2.693974,1.9550377,1.8091153,1.8573565,1.1784613,1.9279418,0.7610527,2.2379875
93,2.4796042,2.9422088,1.7891093,1.6249417,2.029107,3.0325313,0.55451787,2.0970764
94,1.9925773,0.98424643,1.1339855,1.5349345,1.6298704,0.7403414,0.6251818,0.59163666
95,1.4850799,0.6645372,0.32522807,0.384998,0.52426505,0.3282577,0.5903047,0.9952054
96,0.43278745,0.37262577,0.1755137,0.22069359,0.26358753,0.28586364,0.2905741,0.47938928
97,0.57250136,0.6753758,1.0309967,0.33747092,0.80888623,0.6754719,0.5392419,0.6231325
98,3.6310925,1.8346292,2.0174594,3.4929934,1.2517762,1.0932338,3.0508556,2.349467
99,3.1945035,2.0574396,3.836546,2.2985697,4.1625834,2.6606119,1.4608412,4.487278
