frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,1.7227485,0.6392325,1.7022716,0.6581863,0.3487685,0.5603597,0.5014225,0.5200871
35,0.50581276,0.8727564,0.9974993,1.109061,0.824436,0.4786276,0.47858334,1.6936641
36,0.82092154,0.6526094,0.6558677,1.0437338,0.70620906,0.38453287,1.2707139,1.9972827
37,0.9786739,1.0672326,0.93000335,0.93404305,0.2353562,0.4185663,0.5303488,1.7311472
38,1.3123052,0.5468793,0.9835048,0.5059921,0.2978818,0.34221238,1.3884006,1.2674918
39,1.8224707,0.42764476,1.1957834,0.97161937,0.5693431,0.42813504,1.3283503,2.1320362
40,0.7812016,0.59855443,1.3098916,0.7311948,0.8030622,0.29726297,1.1302928,2.2043316
41,1.0159705,1.183694,1.2345887,0.7816361,0.6547997,0.31219995,0.9159124,1.8460009
42,0.7975979,0.57080907,1.2440972,0.8310568,0.5656375,0.32753715,0.95869535,1.2812386
43,1.5181737,0.39598548,0.5877904,0.57516617,0.45360407,0.27774826,1.2385964,0.56882656
44,1.1880052,0.49683827,0.614744,0.44951653,0.33410376,0.1764699,0.9043505,1.0391054
45,0.5947374,0.7404044,1.3735784,0.9542383,0.54132104,0.2685224,0.4604982,1.3599546
46,0.90050423,0.6125597,1.7779624,1.0645596,1.0075521,0.33190113,1.672298,1.3939936
47,0.7186552,0.7671213,0.9036613,0.4389462,0.4442794,0.28994402,0.5463581,1.2106365
48,1.275731,0.6995902,1.4264951,0.72386086,0.26782817,0.27192837,1.5392685,1.8092353
49,0.9319608,0.36473298,0.7915349,0.6752161,0.19300313,0.38679895,0.9594143,1.7018527
50,0.9390447,1.2430115,1.3551011,1.0375202,0.65970844,0.8941009,3.2201078,4.919215
51,0.82362556,0.8924974,0.8584038,0.91226256,0.38528728,0.5426633,1.078799,1.2316449
52,0.8294435,0.7184694,1.1580791,0.64488834,0.524283,0.56908774,0.2807067,0.56841445
53,1.6303568,0.812501,0.8395854,0.8533033,5.1418457,0.9605261,1.2177289,1.0946227
54,0.8389999,0.68744445,1.0318425,1.0175688,5.773758,0.727587,1.0863616,0.8034421
55,1.5976601,1.1971158,2.9479296,1.2502501,0.80880356,0.78845286,1.4650416,0.80516076
56,1.1327566,1.0590477,1.1674078,1.0446444,0.94202197,0.73748606,0.93726164,0.9924751
57,0.59399927,0.7343415,0.79440147,0.24646619,0.22298492,0.17156324,0.4296021,0.46012178
58,1.6636577,0.6712814,1.3499182,0.80727893,0.32417938,0.5695188,0.7767159,0.3493933
59,1.1235538,0.87019515,1.454922,0.5744982,0.20513684,0.7038441,0.4225214,1.1403432
60,0.4454876,0.65647745,1.0396941,0.4178813,0.27561173,0.8508105,1.1022937,0.5649766
61,1.2068571,0.6522567,2.1851063,0.92683566,0.58660793,1.3448815,0.942081,1.9111704
62,1.1801007,0.98436445,1.731411,0.74682224,0.7129771,0.9045218,0.7065485,1.1952826
63,2.031657,0.9684692,1.3773845,0.79962003,0.6833895,0.5798098,0.8491214,1.0727141
64,0.7718361,0.5596943,0.9635656,0.7539884,0.44314408,0.47282946,0.33103874,0.45644805
65,1.2607104,0.5234263,1.0135291,0.3805486,0.17439038,0.17821676,0.20621434,0.85559607
66,0.34839833,0.4455578,0.6888909,0.35112175,0.3122813,0.20945722,0.32103443,0.40861416
67,0.7545221,0.59866667,0.46937415,0.4597835,0.36857444,0.16306777,0.45947078,0.6136049
68,1.6744826,0.82885444,0.72787,0.3614655,0.30486125,0.22817454,0.26677462,0.35834044
69,0.77191865,0.5361401,0.3990879,0.34786922,0.18351763,0.22398084,0.4892226,0.397964
70,0.32832336,0.3557525,0.76380444,0.25057536,0.7290612,0.15967873,0.40357995,0.53432107
71,0.38347885,0.5093888,0.5699413,0.47917312,0.68192476,0.1308185,1.0342904,0.481649
72,0.72233033,0.55761135,0.76888394,0.42491013,0.3829875,0.57057226,0.9952213,0.6650647
73,2.1033525,1.0625012,1.6737013,0.96246505,0.88681513,1.7639141,1.348473,1.6839899
74,0.7257635,1.0808262,2.5195484,0.28979254,0.25486004,0.63007265,0.51400995,0.78525746
75,0.91678154,0.6743308,1.4698166,0.28864992,0.22161576,0.2537904,0.24956235,0.39448416
76,0.6644409,0.5705383,1.0396876,0.3741933,0.22827646,0.3688662,0.3553486,0.35176438
77,1.0672107,0.40106726,1.9033415,0.22981319,0.31971255,0.29348126,0.40776223,0.15179932
78,1.4874599,0.3616926,1.136864,0.49469498,0.414442,0.30959266,0.3255148,0.51977205
79,1.4923974,1.5255079,2.0762496,0.94577783,0.94239974,0.75886476,0.69347847,1.2726233
80,0.55866337,0.82425094,1.2737372,0.6904912,0.46700305,0.43560746,0.35112333,0.4579572
81,0.73538554,0.4851074,1.1202816,0.59712166,0.3044597,0.37976682,0.3386562,0.5526847
82,0.72329915,0.79717577,1.0074983,0.34921914,0.3371771,0.28385225,0.42522073,0.43343067
83,1.2210708,0.48555446,1.1590128,0.48755088,0.4018162,0.44251007,0.8614138,0.80832076
84,1.1195693,0.49691108,1.5410762,0.7747128,0.56452185,0.4057449,0.46858773,1.2669697
85,1.2425889,0.41011405,1.4766891,0.70226866,0.38767567,0.46337175,0.371884,0.68345845
86,0.953641,0.4572886,1.331681,0.40009594,0.22071558,0.23649281,0.14452428,2.441642
87,0.7779275,0.4195938,1.6170791,0.5407705,0.23999669,0.32421324,0.24951334,0.45125344
88,0.33670548,0.48905236,0.42467552,0.4263641,0.30844182,0.35430938,0.35349518,0.57696766
89,0.69046485,0.4984262,0.6812036,0.26045042,0.24762833,0.16127074,0.1877715,0.269015
90,0.936336,0.7352553,0.8984232,0.5590321,0.22983775,0.18327779,0.31086534,0.25748244
91,0.82776755,0.51527023,1.3192935,0.4393742,0.35200447,0.26477414,0.5659841,0.3231195
92,0.6174024,0.43056864,0.62080246,0.4714335,0.2327283,0.20664124,0.40196002,0.5123618
93,1.1911305,0.9813151,2.116045,0.8763219,1.0238707,0.7211498,0.71771944,1.1578753
94,1.0842094,1.1824017,2.2129757,0.8350098,0.82807183,0.78587496,0.5961159,3.1885715
95,0.9625596,0.4513862,0.4081014,0.32167673,0.5937886,0.23249501,0.26046038,0.42245665
96,1.5867047,0.71858835,0.7290475,0.4155358,0.4483119,0.32543528,0.32556838,0.5724828
97,0.91399264,0.77078724,0.966655,0.9009639,0.32283026,0.52577907,0.5279303,0.6761624
98,0.5463098,0.6870218,1.6280041,0.4381413,0.81248164,0.32946587,0.37678623,0.5119338
99,1.8365769,0.7446642,2.6501815,0.63387275,0.76395535,1.1542084,0.82591355,0.9022272
100,0.39128408,0.7034776,0.83461595,0.59772325,0.32381624,5.5960865,0.46715918,0.5816383
101,0.38312203,0.49173993,0.5055102,0.49242604,0.28525463,0.57671064,0.4946848,0.19787654
102,0.88310647,0.45036587,1.1748079,0.6004182,0.41875184,5.4741206,0.4957558,0.40690196
103,0.78695583,0.9460517,1.4087768,0.66424716,0.4897616,1.1468397,0.57957786,0.74157214
104,1.1154215,1.1025511,1.7245986,0.56867194,0.2558391,1.013664,0.56458277,1.4840655
105,1.5009449,1.9152807,1.7338755,0.669943,0.9993756,0.95730454,0.873976,2.4378843
106,1.3685671,0.608464,1.4366081,0.8095275,0.35569462,0.7546468,0.8036352,1.1658309
107,1.0259941,0.7509934,1.011576,0.6261642,0.37030578,0.4483801,0.90631545,0.4481712
108,1.4189048,0.3937528,0.8723843,0.3534023,0.15221298,0.30076078,0.4332343,0.9652712
109,0.9819039,0.98108757,0.5162857,0.5054165,0.49796182,0.32098562,0.43969798,0.90857315
110,2.1012647,1.5350405,1.0490003,0.5918306,0.9399525,0.73444045,0.7239022,2.8023741
111,1.9849796,1.694231,3.062687,1.5710435,1.2584015,1.2230995,1.4262255,2.7193575
112,0.99459267,0.9263782,2.2046435,1.0287936,0.7779671,0.8000308,1.9492972,1.7545869
113,1.4228077,0.645514,2.3387947,1.7298797,0.51721454,0.58641946,0.50214124,2.070324
114,1.6044129,0.34564602,1.0991893,0.5931849,0.27042207,0.31719315,0.42867017,0.36897203
115,0.9624825,0.5008585,0.7216097,0.8962891,0.23739907,0.4271356,0.22413307,0.3099131
116,1.7734249,0.57378674,1.064612,0.46777555,0.3213972,0.47871977,0.43901533,0.27974784
117,1.3654702,0.5805979,0.5182873,0.30651242,0.36702004,0.11922765,0.27944875,0.3132303
118,1.700933,0.8689515,0.77091247,1.277856,0.2681287,0.36400646,0.28525203,0.53618693
119,0.86929834,0.47805354,0.69516385,0.7796584,0.32416308,0.32537544,0.29308447,0.25409946
120,2.125873,0.65111727,0.7368549,0.92445433,0.3971149,0.36669028,0.493229,1.7387692
121,1.0919588,1.130003,2.414115,1.5186355,1.1425043,1.0434202,1.4802414,1.955812
122,3.919724,1.0550029,0.8364685,0.9511065,0.600894,0.5647224,0.6289067,0.767957
123,3.0363884,1.2089652,1.0967684,1.1626475,1.2734177,0.81444967,0.8925071,0.779737
124,3.2218153,1.537879,0.7852044,1.0504767,1.3220721,0.6653733,0.87691456,0.6267878
125,3.1364312,0.79888415,0.54261744,0.42242405,0.36622614,0.32695997,0.5955164,0.49291545
126,0.6928952,0.43397516,0.6076149,0.2890308,0.32576102,0.31228787,0.4960634,0.31833264
127,1.3855541,0.71190715,0.65025806,1.0366457,0.3376126,0.42533678,0.36361748,0.37794712
128,0.85898954,0.68074316,0.7494917,0.648735,0.60289323,0.507153,0.55556065,0.8258345
129,2.2554708,0.8341156,1.0831592,2.271389,0.90393126,0.55951077,0.79920244,0.9820095
130,0.66844773,0.46639252,0.38379422,0.707991,0.3780123,0.4358894,0.6051694,0.45107114
131,0.48949456,0.5094421,0.57040024,0.67086464,0.30854067,0.25383866,0.53691584,0.47249222
132,1.1497458,0.6230128,0.527223,0.7845341,0.40188152,0.14276496,0.7554366,0.17037402
133,1.2256129,0.5710923,0.31145933,0.53933686,0.29549104,0.19904281,0.6485151,0.30481276
134,2.5065444,0.72186893,0.44672203,0.70411944,0.964567,0.73820806,0.7525002,0.6354737
135,2.046199,1.3308225,0.5469879,0.75748086,0.96236587,0.54161334,1.0999401,0.6561774
136,1.0644501,0.29218102,0.4534098,0.9220894,0.38551527,0.59923315,0.76028657,0.5159756
137,1.7566942,0.7231649,0.50243497,0.43340692,0.3952837,0.47176057,0.34234154,0.8395503
138,1.7456183,1.1540251,0.9892597,1.6166261,1.1710622,0.7697855,0.83411276,0.70365405
139,1.767632,0.6432945,0.73655105,0.6031209,0.6722351,0.758625,0.8094317,0.6152319
140,1.6539794,1.1127963,1.2624229,2.1143851,1.4135814,0.7348488,1.3086619,0.9391975
141,1.1706872,0.8375504,1.2665899,1.365272,1.2854426,0.65907896,1.0776411,1.3923991
142,2.4099262,1.6482792,0.88190216,0.56658524,1.1314757,0.8744798,1.0779033,1.5165666
143,1.2520673,0.6618457,0.5106636,1.4598575,0.67462856,0.48867,0.49451,2.0845237
144,2.0145931,1.0050733,1.6693249,1.3058381,0.7036345,1.1842449,0.6521515,1.4157417
145,2.2490246,1.3365524,1.4569309,2.2197857,0.7360616,1.5763943,1.1392922,1.5326935
146,0.6779066,0.23504448,1.4853213,0.5850717,0.722014,0.67389566,0.4669109,0.4876141
147,0.6676527,0.62466973,1.046096,0.4411593,0.44269514,0.5141699,0.44607377,0.41349086
148,0.66111803,0.40686464,0.68916553,0.6726874,0.45183516,0.3180017,0.3928201,0.58531195
149,1.0341115,0.5582731,2.5749948,0.50015444,0.7683116,0.3691238,0.855934,0.42931074
