frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.27359402,0.47685587,0.3645377,0.38613823,0.5247284,0.55831724,0.2920704,0.27742207
55,0.21697713,0.15103894,0.13452221,0.1630386,0.15777305,0.34780696,0.18100885,0.41835344
56,0.14747497,0.13613625,0.23548558,0.29861465,0.24663936,0.3353928,0.19651037,0.43050426
57,0.11305846,0.15529022,0.11951553,0.27571824,0.31541464,0.21951278,0.1596933,0.1803372
58,0.11445313,0.296526,0.08175439,0.29280722,0.21478945,0.37794375,0.13746029,0.25904083
59,0.15659179,0.114339195,0.10635595,0.14452402,0.08768309,0.14985111,0.058002397,0.23660447
60,0.15121661,0.33429676,0.3029703,0.23047477,0.22028837,0.4247454,0.25206605,0.19973323
61,0.05080896,0.17021494,0.083306156,0.097574174,0.09164166,0.06839288,0.049882185,0.071710534
62,0.08446563,0.17658798,0.105115585,0.14300004,0.108246356,0.18550973,0.043381248,0.21203591
63,0.06067761,0.09702441,0.05768184,0.14738724,0.094639674,0.14425331,0.066075206,0.38663703
64,0.1085923,0.18699928,0.12816462,0.17978898,0.08694925,0.1440209,0.10761793,0.4073166
65,0.03230752,0.09620961,0.05781081,0.055777542,0.042870503,0.041595545,0.015479181,0.027220186
66,0.12917238,0.19845802,0.1504996,0.13894437,0.0829787,0.22288685,0.077964336,0.12428836
67,0.02021659,0.075473145,0.09501115,0.049517274,0.075832754,0.11401946,0.054879673,0.04606315
68,0.0642459,0.17088583,0.36975098,0.16615537,0.16939154,0.46072048,0.12959465,0.35380873
69,0.026511531,0.12458698,0.111785986,0.05531293,0.21436745,0.15747045,0.14286889,0.04779064
70,0.067248166,0.098577395,0.08423276,0.06006961,0.110284716,0.21428525,0.11059822,0.056099262
71,0.21925588,0.25548705,0.2668728,0.42419,0.3096988,0.4807278,0.25254324,0.45813248
72,0.08169969,0.21217573,0.11200674,0.106195584,0.19209531,0.41054237,0.068305045,0.15969163
73,0.17929317,0.14995281,0.1488903,0.14828649,0.135141,0.28495649,0.076628804,0.2297383
74,0.12057983,0.14217113,0.11508742,0.119930655,0.16731083,0.24440518,0.036245607,0.220368
75,0.14718047,0.22992718,0.26333246,0.29499695,0.19373392,0.37187532,0.25961882,0.39952394
76,0.10099437,0.18463515,0.08201287,0.29953897,0.3007822,0.48805168,0.19863787,0.27018496
77,0.05579659,0.18149573,0.073417224,0.1530455,0.06790849,0.19462173,0.09547566,0.09391068
78,0.079385534,0.08673711,0.029924707,0.13242504,0.046642404,0.3251049,0.07575722,0.042928956
79,0.03904638,0.049030982,0.044073198,0.035223775,0.12042402,0.10582066,0.040032662,0.04331985
80,0.07474246,0.15010782,0.14155015,0.09592153,0.5758021,0.31755957,0.2780484,0.21336052
81,0.049102955,0.45893523,0.073220015,0.060644392,0.2624872,0.3724249,0.14895706,0.34916398
82,0.061854634,0.14878935,0.15630575,0.081082165,0.09920278,0.21727549,0.22609988,0.2334579
83,0.0812157,0.18597777,0.16969733,0.12679538,0.18853538,0.16692051,0.42215836,0.4144867
84,0.10561979,0.2921047,0.088295855,0.050576985,0.28499308,0.38056672,0.25615105,0.05995282
85,0.08078952,0.17435594,0.17567207,0.054134537,0.046871573,0.12787625,0.108867235,0.067615904
86,0.17873149,0.4316736,0.19080792,0.059343617,0.20134203,0.20903523,0.13779636,0.19762686
87,0.05241196,0.103251375,0.08576205,0.09191352,0.27607468,0.09652839,0.09970272,0.07726196
88,0.04000054,0.20979838,0.068389244,0.06312647,0.11263432,0.13115494,0.16729379,0.26742613
89,0.046214048,0.22758397,0.117353834,0.09301347,0.14707796,0.20693265,0.32594746,0.15546587
90,0.119654514,0.078728914,0.3090716,0.10056013,0.19375814,0.20435397,0.15470387,0.19973515
91,0.04397942,0.22139484,0.2221914,0.082357876,0.16212946,0.25021908,0.22392738,0.11866699
92,0.18959282,0.13007255,0.21789366,0.44145253,0.32062364,0.22442016,0.34485468,0.3113347
93,0.2761916,0.458617,0.4300921,0.5589102,0.25809932,0.6011287,0.22678068,0.48747838
94,0.09191351,0.22088222,0.10063432,0.12288719,0.13635278,0.16795477,0.15584838,0.13520207
95,0.14572802,0.21187152,0.08839046,0.17384788,0.13550097,0.14003614,0.17547688,0.17086881
96,0.30468395,0.6002198,0.29290855,0.43065542,0.31988078,0.5743945,0.27581507,0.22473282
97,0.09831829,0.2637481,0.14699431,0.10305168,0.15274943,0.14191747,0.066304386,0.13976018
98,0.11622823,0.26843622,0.23661847,0.19446789,0.34432277,0.3240082,0.2958004,0.34461233
99,0.1414191,0.40914184,0.15695281,0.18177569,0.2986824,0.26155385,0.28975785,0.12887414
