frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,1.2315531,1.3126252,1.3908885,1.3389428,1.6139776,1.4548252,1.2721648,1.899412
38,0.8146359,1.6510942,1.8954451,0.7570944,1.2513824,1.6820353,1.2277943,1.4513347
39,3.328461,4.2052355,3.62789,4.6112995,3.5163546,3.743726,4.292369,3.3417473
40,3.9670553,6.345173,3.70852,4.6892195,3.4196503,4.954087,3.922276,3.5382106
41,3.9095376,3.0366113,4.7318144,4.6352463,4.3906264,4.5516467,4.550362,4.0597496
42,3.3318272,4.8566475,5.1789026,2.9363427,5.518937,4.76958,3.4579651,4.41463
43,1.496417,3.7374926,1.957883,0.95655435,1.8425646,3.3030462,2.2759924,2.0601137
44,3.0125504,5.2973557,4.442838,4.274372,3.4477105,2.7078109,3.751579,3.9499998
45,2.8179307,4.385935,2.4682956,3.1810737,3.11135,3.2661982,4.5624695,3.216799
46,2.974544,4.822859,5.0451527,3.7410026,4.8912573,3.9478195,3.8942196,3.7870505
47,2.7854786,5.2255573,4.1485844,4.4018364,4.8117447,3.7910078,4.8266435,3.139381
48,2.6912994,4.8979387,3.111919,4.028732,3.43605,3.463625,5.2759786,1.7077097
49,2.6553278,4.877214,2.5483425,2.2994142,3.4389162,2.313105,5.070974,4.4092073
50,2.4635372,4.123066,2.4216897,2.8349776,3.4420094,1.9079165,3.538076,4.2754836
51,2.2356985,2.8609724,3.1949787,2.7164664,2.587576,1.8820622,3.4805467,2.820079
52,2.288852,3.3663714,2.7638483,3.547295,2.9202466,3.0637047,3.7961736,2.6036701
53,2.767686,1.8562064,3.925528,3.9276922,1.6973178,3.225044,3.2861722,3.3899188
54,3.58594,3.78517,2.5326645,3.3469324,3.2014241,3.114013,2.2072644,2.5001404
55,3.0268555,7.0210214,2.6769943,4.5215845,4.4637065,5.7258024,3.4312623,3.1487055
56,2.8863316,3.4333367,1.7525945,2.1658032,2.0120087,2.3381999,1.6145538,1.7718909
57,3.3128965,4.2550616,4.3750305,4.4220514,3.1105785,4.4402237,3.671113,2.7193866
58,0.6551089,1.2215769,1.6907963,0.85776067,1.6971465,1.0448751,2.2791893,1.3936203
59,2.9727783,4.6932907,4.557972,3.7851822,2.3698156,4.678445,2.5102358,3.6369956
60,3.69739,2.1569488,3.9087877,3.2407832,3.5949514,2.7569656,3.1949017,4.3648195
61,2.7451901,3.0417526,2.8858666,2.836207,3.2433996,3.1727338,2.473038,4.322538
62,3.666557,4.321103,4.0622215,6.053673,4.453206,2.9529495,5.5564322,4.4510117
63,2.9059124,3.594539,4.6524725,6.3754883,3.97863,3.1721559,3.9037137,3.9343176
64,1.999886,3.689148,4.5072227,3.6377513,2.9517403,3.3651345,3.3129354,2.0500228
65,1.3025503,3.5550392,2.9449189,2.3276043,1.7797749,2.4484491,2.5675442,2.8571806
66,1.8714883,2.8660982,3.7774563,3.149702,2.9479914,2.8236723,3.799346,2.7985826
67,2.2571297,3.6845157,4.2159824,3.283091,2.3116472,3.605492,3.4679394,2.6890645
68,0.9752078,2.025095,2.63104,1.7773159,2.510589,2.0026176,2.4516425,2.3722117
69,2.381149,3.7319117,3.127479,2.6440363,4.7401714,5.01528,2.989058,2.9074085
70,4.2139263,5.582943,3.161324,4.750763,2.8996873,4.111172,2.3508096,3.6300364
71,4.452241,5.2918057,4.9889007,3.5268428,2.8898947,3.8332021,5.622992,4.304864
72,1.9533062,2.2219713,1.2477047,1.1509845,2.0413177,2.1894383,3.6163352,1.5109682
73,1.729699,2.053383,2.1881876,1.3588973,2.262927,2.920989,5.855975,2.8959765
74,1.7662175,4.5419006,3.5479617,3.0831897,2.9405808,4.315781,2.7279806,3.6782784
75,0.916723,1.8120987,1.0210438,0.7657196,1.6051966,1.6173465,2.3452625,0.73051715
76,0.3417077,1.1191614,0.50555533,0.46937424,0.72059816,1.0823898,0.50504696,0.44914448
77,0.5066781,0.60805374,0.49718696,0.6811788,0.43717644,0.7145206,1.8886461,0.33315867
78,0.5923192,1.0635064,1.6160057,0.7519403,1.0134145,1.2147918,0.74100745,0.5661286
79,1.8581195,4.615476,3.0083387,2.4460568,3.072627,2.920143,3.0701053,3.3915071
80,1.9071314,1.8980403,2.1799374,1.3293211,3.6585932,2.7632785,2.2994304,2.2966728
81,3.043552,3.4229784,4.307622,3.3312557,2.3866875,2.732009,3.624065,4.431855
82,2.9372845,4.039028,2.7316148,2.4000633,4.4791956,3.3925107,5.139765,2.7082393
83,5.258446,4.361861,1.8248382,3.0262728,4.1777945,4.196661,3.959179,2.3044515
84,0.51711035,0.7695013,0.6896063,0.40298826,0.7214884,0.29963714,0.38665232,0.54024535
85,0.98464847,1.0539923,1.2104671,0.9498899,1.8327091,1.6380625,2.4055653,1.7653389
86,1.7236843,1.3686926,2.4367366,1.6118125,1.6112851,1.3186595,2.4558334,2.4954524
87,2.443224,1.3935677,3.5816228,2.0863035,1.5695665,2.0680494,1.6998094,3.1969569
88,1.2023904,1.158031,3.6871126,1.3477929,2.1358073,1.284237,2.6586711,2.2465522
89,0.97651947,1.047779,2.3356507,0.98301107,1.6611589,1.4009057,1.11655,1.7079225
90,2.0007634,1.6490786,3.606857,2.1959095,3.568194,3.1165657,1.987546,4.0154
91,2.7030666,2.3441849,2.9054456,2.1592567,5.3625526,3.0119233,3.4359732,4.685993
92,2.4913025,2.5854034,1.5639632,2.376072,1.4153552,2.099389,1.7736162,2.1849642
93,1.43842,1.9395226,2.078349,1.9700577,3.0906415,4.2308826,2.6952796,2.625761
94,2.8417726,2.492329,2.413533,3.1549232,2.940616,2.6474307,5.259479,3.7611141
95,1.601054,1.9503376,1.5586205,2.0170684,1.498904,2.2507107,2.2752788,3.5967903
96,1.2396448,1.1523454,1.9189007,1.3752325,1.2841959,1.8565068,2.192543,2.2585123
97,2.6403809,2.8279705,5.2756367,3.2119613,2.5861542,2.792287,2.399391,3.9480495
98,3.172507,4.965502,3.1170778,5.4219255,4.1713734,3.7479548,3.2840605,4.024472
99,3.3529518,3.7357693,4.011653,4.173909,2.0279999,4.6237173,4.5963373,3.642983
