frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,0.3675231,0.6898644,0.4289663,0.56289244,0.4763147,0.4803428,0.7450877,0.22384237
49,0.36226845,0.68683696,0.34664026,0.3102773,0.4767334,0.31227726,0.715141,0.6184715
50,0.3342521,0.57667255,0.3281391,0.3885113,0.47718525,0.25308818,0.49121845,0.59893745
51,0.30096987,0.39230856,0.44109952,0.37119946,0.3523714,0.24931142,0.4828147,0.38633496
52,0.30873442,0.46613622,0.3781209,0.49256516,0.40096724,0.42192328,0.5289208,0.3547224
53,0.37868148,0.24553446,0.54781663,0.5481328,0.22232436,0.4454914,0.45442086,0.46957597
54,0.4982103,0.5273134,0.34435004,0.4632966,0.44204104,0.4292722,0.2968163,0.33959898
55,0.4165404,0.9999999,0.36543345,0.63488734,0.62643266,0.810797,0.47561532,0.43434003
56,0.396013,0.47591835,0.23039904,0.2907597,0.26829374,0.31594306,0.21023436,0.23321782
57,0.4583247,0.59595424,0.6134791,0.6203478,0.4287705,0.62300235,0.51065224,0.37162602
58,0.07008067,0.15282911,0.2213717,0.099683605,0.22229932,0.1270169,0.30732292,0.17796084
59,0.40864095,0.6599698,0.64020276,0.5273152,0.3205614,0.6578012,0.3410737,0.5056684
60,0.5144907,0.2894663,0.54537123,0.44779053,0.49952668,0.3771155,0.44108826,0.6119875
61,0.37539536,0.41871658,0.39594507,0.3886909,0.44817275,0.43785003,0.33563992,0.60581106
62,0.5099867,0.60560143,0.56778455,0.85869163,0.6248988,0.4057444,0.78605574,0.62457824
63,0.39887333,0.49946645,0.6540072,0.90570176,0.55557364,0.4377656,0.54463005,0.5491006
64,0.26652288,0.5132867,0.63278943,0.5057788,0.40556777,0.46595553,0.4583304,0.27384678
65,0.16465753,0.4936964,0.4045713,0.31439528,0.2343695,0.33204803,0.3494452,0.3917547
66,0.24776681,0.39305735,0.52618665,0.4344856,0.40502012,0.38685986,0.5293842,0.3831948
67,0.30410048,0.5126101,0.59024566,0.4539708,0.3120643,0.50106645,0.48097304,0.36719662
68,0.116840035,0.27020535,0.35872054,0.2340103,0.34112528,0.2669219,0.33251452,0.32091144
69,0.322217,0.5195336,0.4312393,0.360619,0.6668181,0.7070053,0.41101906,0.39909187
70,0.5899453,0.7899284,0.4361833,0.66836524,0.39796397,0.57493514,0.31778505,0.50465184
71,0.62475777,0.7473997,0.70315194,0.48957753,0.3965335,0.53432983,0.79577863,0.6032293
72,0.2597186,0.29896462,0.15664582,0.14251713,0.27257514,0.29421228,0.5026504,0.19510278
73,0.22705452,0.27433762,0.2940296,0.17288859,0.30494738,0.4010757,0.82981235,0.3974219
74,0.23238906,0.6378551,0.49266255,0.4247696,0.4039376,0.604824,0.3728814,0.51169896
75,0.1082967,0.2390913,0.12353566,0.08623844,0.20886748,0.21064231,0.31697476,0.08109614
76,0.024299666,0.13786848,0.048234187,0.042948928,0.07964719,0.13249697,0.048159927,0.039993808
77,0.0483982,0.06320694,0.04701175,0.0738889,0.038245536,0.078759395,0.2502732,0.023050843
78,0.06090847,0.12973851,0.21044643,0.08422559,0.12242119,0.15183796,0.08262854,0.057082605
79,0.24581392,0.64860284,0.41383553,0.33169857,0.42322665,0.40095207,0.42285827,0.46980798
80,0.2529735,0.25164548,0.29282442,0.16856816,0.50882334,0.37803766,0.3102797,0.3098769
81,0.4189794,0.47440523,0.60363215,0.46100658,0.32302603,0.37346986,0.50377953,0.62177986
82,0.4034561,0.5643965,0.37341228,0.32497993,0.62869525,0.46995458,0.72518986,0.36999765
83,0.7425266,0.61155534,0.24095225,0.4164553,0.5846672,0.5874232,0.5527323,0.31101316
84,0.04992212,0.08679087,0.07511997,0.0332514,0.07977724,0.018154087,0.030865083,0.053301632
85,0.11821911,0.12834871,0.15120621,0.11314165,0.24210203,0.21366845,0.32578364,0.23226073
86,0.2261759,0.17431948,0.3303371,0.2098339,0.20975687,0.16701074,0.33312672,0.3389142
87,0.33128476,0.17795317,0.4975797,0.27914655,0.20366271,0.27648005,0.22268832,0.4413885
88,0.1500264,0.14354646,0.5129894,0.17126648,0.28637797,0.16198237,0.36275682,0.30255535
89,0.11703164,0.12744108,0.31557068,0.11797992,0.21704233,0.1790251,0.13748701,0.22387345
90,0.26665103,0.21527767,0.5012658,0.29515758,0.49561802,0.42964512,0.26472026,0.5609449
91,0.369242,0.31681734,0.3988051,0.28980342,0.75773424,0.41435918,0.4763035,0.65890384
92,0.33830798,0.35205403,0.20284419,0.32147533,0.18113585,0.28105807,0.23346986,0.29355872
93,0.1845051,0.25770512,0.2779846,0.26216564,0.42585817,0.59242225,0.36810452,0.3579494
94,0.3895039,0.3384579,0.32694757,0.4352483,0.40394273,0.36111486,0.74267745,0.5237994
95,0.20826232,0.25928494,0.20206372,0.26903284,0.19334047,0.3031628,0.30675167,0.49979532
96,0.15546843,0.14271593,0.2546927,0.17527479,0.16197637,0.24557835,0.2946658,0.30430245
97,0.36008504,0.38748774,0.74503773,0.4435803,0.3521637,0.38227516,0.32488173,0.5511065
98,0.43781692,0.69973385,0.42971992,0.7664073,0.5837292,0.5218771,0.4541124,0.5622702
99,0.46417588,0.5200971,0.56039757,0.58409965,0.2706297,0.6498067,0.6458071,0.50654304
