frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.4185608,0.5745183,0.706325,0.6196685,0.37800145,0.24916112,0.25899857,0.5887073
28,0.45559376,0.6537016,0.30742887,0.28475198,0.20532188,0.11061909,0.21448566,0.30874014
29,0.30494797,0.3352689,0.56503516,0.17852965,0.48330376,0.19467786,0.3762336,0.4334163
30,0.51504177,0.29946375,0.30380848,0.3875738,0.43153533,0.34591484,0.2922898,0.67061347
31,0.63681686,0.5926562,0.50864315,0.47181565,0.40758297,0.38356513,0.56221527,0.77765745
32,0.21369053,0.13392904,0.31681257,0.32612082,0.17042056,0.44165826,0.1326324,0.31403834
33,0.32874718,0.28927246,0.2156573,0.3909413,0.26502517,0.35974762,0.17646302,0.24644132
34,0.38528135,0.27124453,0.41528141,0.42039934,0.54855484,0.3226987,0.36550266,0.23967588
35,0.6595725,0.2915147,0.601498,0.57637227,0.4819728,0.16596779,0.49010983,0.37349612
36,0.59434193,0.4625263,0.53198886,0.6355691,0.3866283,0.27887037,0.30472285,0.39982605
37,0.9558291,0.61478704,0.6258685,0.5813744,0.73399734,0.3930113,0.5089477,0.6259145
38,0.10396686,0.15756024,0.20707566,0.018404204,0.26009762,0.19233936,0.1100332,0.14074609
39,0.4857534,0.45162898,0.5044149,0.77716184,0.39889538,0.48022923,0.6902367,0.42698604
40,0.22759633,0.23488003,0.48608333,0.31085432,0.14511627,0.15362124,0.32586756,0.29770952
41,0.5154461,0.36752522,0.4269763,0.34323138,0.4466744,0.30822104,0.40918836,0.20900096
42,0.74302876,0.3766554,0.6685925,0.86911476,0.5115988,0.20036365,0.45652258,0.57304245
43,0.6691477,0.55372167,0.46774304,0.39904663,0.42656642,0.3251235,0.34064615,0.49733958
44,0.57672346,0.1153127,0.2534109,0.16877446,0.20232631,0.11402313,0.084823534,0.078457884
45,0.8055431,0.41276684,0.68892884,0.8299741,0.4480297,0.57140607,0.686857,0.5100716
46,0.47793168,0.84994334,0.6552584,0.60238546,0.28743023,0.32147983,0.7010553,0.42272815
47,0.26427186,0.13830599,0.26934087,0.10482581,0.11135586,0.2158381,0.21048301,0.12958273
48,0.7756933,0.64614046,0.5134546,0.5506937,0.8057174,0.6033643,0.8676109,0.44534236
49,0.4944371,0.23484933,0.6209993,0.27547035,0.6557088,0.70578223,0.5255108,0.61240715
50,0.6410734,0.47581995,0.5093466,0.48780778,0.49521577,0.35329467,0.5434845,0.54006
51,0.4894865,0.5143673,0.54655457,0.5119271,0.5279657,0.40789276,0.48085323,0.56571025
52,0.533963,0.4726142,0.5377066,0.7755461,0.5064052,0.3253457,0.4072975,0.69696814
53,0.32559633,0.47886825,0.09964407,0.33300066,0.26264277,0.121102504,0.0949669,0.49293664
54,0.54129386,0.7021857,0.5686362,0.48571584,0.6270427,0.46259356,0.59826976,0.9999998
55,0.35570756,0.36479208,0.31697366,0.379953,0.098518685,0.40055478,0.37111875,0.42741236
56,0.7638049,0.75075656,0.5638714,0.67677873,0.3481893,0.25885195,0.546163,0.7691806
57,0.4664932,0.8048676,0.5649044,0.7458138,0.73911405,0.2979747,0.59790033,0.86607164
58,0.23149234,0.94881266,0.63824135,0.76960504,0.6775522,0.5959284,0.4615187,0.611773
59,0.6108046,0.6519703,0.6489795,0.5772265,0.38906592,0.69543535,0.60147,0.6395219
60,0.27580026,0.3685092,0.5084084,0.39655527,0.47863343,0.37915742,0.5095987,0.43048292
61,0.29660514,0.655482,0.29994324,0.36677262,0.20677137,0.2458468,0.22789459,0.49659574
62,0.2623327,0.68998593,0.25083986,0.33415177,0.23196223,0.31850556,0.1853311,0.48662892
63,0.49253795,0.5815868,0.54733235,0.7192239,0.5979033,0.39699212,0.6925804,0.5988736
64,0.38966087,0.75939524,0.83893305,0.44030344,0.44515365,0.62977487,0.5542439,0.50771403
65,0.43948045,0.33822966,0.44706205,0.21202743,0.3682928,0.27812293,0.3262907,0.22820622
66,0.064996935,0.16167378,0.08483374,0.0724446,0.114983074,0.19761835,0.08399909,0.0
67,0.08864027,0.13330965,0.14238396,0.10335298,0.15374094,0.14430362,0.21758223,0.04543546
68,0.34333095,0.35994843,0.583927,0.43271694,0.3726084,0.22253823,0.324813,0.45798236
69,0.12864374,0.26608917,0.27864754,0.22651076,0.36889458,0.07585867,0.21268755,0.2435474
70,0.37903452,0.36245993,0.44912633,0.29384416,0.7308202,0.40404224,0.33976945,0.331211
71,0.51487577,0.46336856,0.6507551,0.69574714,0.4511091,0.19622478,0.39478108,0.4749682
72,0.28465044,0.5051301,0.6035707,0.66491896,0.40403277,0.23050529,0.58068836,0.16188677
73,0.40018052,0.3321842,0.39710563,0.5958292,0.46120897,0.18401337,0.39276856,0.2810497
74,0.15003434,0.1463607,0.13463078,0.20518117,0.29328942,0.014034537,0.13369384,0.16208331
