frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,2.3901954,2.6059988,4.622081,2.9851665,3.587173,3.2405138,3.4920287,3.085609
40,5.7380443,1.9968226,2.8085384,2.6808043,2.2970226,2.8130164,2.6925962,1.339965
41,4.1988935,3.783486,3.0518565,3.1465945,2.1371448,3.353516,1.6542675,2.55839
42,1.231586,1.6923649,2.0707955,2.4778504,2.2853189,2.6580563,3.21678,1.2978796
43,3.9311118,2.3865247,1.9359193,3.5330186,3.063396,2.765215,3.230803,1.4378369
44,0.7045018,0.9143173,1.1356523,2.6430683,0.723469,0.8874336,0.6218823,0.9570782
45,0.17356844,0.5646219,0.93437207,1.5294948,0.6294384,0.9231732,0.23180383,0.538909
46,0.22968006,0.6438778,0.51610464,1.789817,0.37179655,0.4974702,0.42259815,0.4371308
47,0.21964252,0.4669585,1.0862336,1.2256844,0.2793914,0.37036914,0.3154988,0.7926851
48,0.4725725,0.9678102,0.7058699,1.2901503,0.35820994,0.7354784,0.5546931,0.6305984
49,1.4484085,0.96210545,3.0226145,4.5058036,2.1166916,1.2523677,1.9243665,2.2306302
50,0.42352003,0.46331334,1.3689718,1.2494571,0.62023056,1.0470461,1.3071928,0.9725307
51,1.4459232,2.6933148,1.9631876,1.9608748,4.1572313,3.7277925,3.2946603,1.0585399
52,0.6670245,1.3906014,2.8629508,3.6831489,1.789976,2.8220773,1.9091159,1.4093596
53,1.6579001,3.7583847,2.9007263,2.1610098,1.1402013,1.4140425,2.3857427,2.3296502
54,0.56330353,0.79568964,2.1306684,0.93925303,1.2515714,0.8758116,0.8508308,1.2186733
55,0.8705603,1.6388277,2.0158105,2.9900026,2.1313028,1.8570933,1.7494687,1.6124246
56,0.7720932,1.8673036,1.5027608,2.028975,1.9652456,2.6445699,2.250702,2.112392
57,0.84185,1.2480278,2.4967315,1.744002,0.9980625,1.7986238,2.3776124,2.2667272
58,0.6343137,1.2161354,2.215899,1.2394203,2.6021948,1.4059515,2.3855114,1.4818971
59,1.3582056,0.6950396,0.732353,0.63042927,0.50952995,0.6761129,1.30775,1.0908232
60,0.6004578,0.99017984,0.32755566,0.36419857,0.392842,0.615139,0.4632947,0.54444414
61,1.5975039,1.0625668,0.8103759,0.81403494,0.5390187,0.5997093,0.84469616,1.6926236
62,0.427486,1.3510854,0.46612146,0.4948461,0.42493457,0.42108685,0.94061124,1.3906298
63,0.3012422,0.6302804,0.21586189,0.2182458,0.33673367,0.43443096,0.31760225,0.72917485
64,0.15125594,0.766907,0.30119216,0.29144663,0.15271892,0.39240217,0.2636766,0.5442078
65,0.65380424,0.58695346,0.3865686,0.57068425,0.32924986,0.5793041,0.39772943,1.2900352
66,2.4633932,3.1672673,2.3314517,5.0440397,2.1289866,3.5280776,1.2521913,4.1376634
67,1.0445111,1.3869812,1.0778146,2.2944417,0.7103261,1.0227427,0.48741856,1.4895672
68,3.345187,2.3253114,3.3974361,4.1999464,1.2890956,1.6532376,2.4950852,4.966138
69,4.247402,3.555114,4.6236053,3.6095347,3.9391356,1.843214,4.400137,3.8514512
70,3.8204184,3.1492927,4.693722,2.823279,4.265731,2.6173248,4.4632635,5.020846
71,2.8857236,1.8650783,1.0185969,3.1359892,1.429664,2.0512505,5.1891484,1.9294796
72,0.72290695,0.6381749,0.36219072,0.7580589,0.7261765,0.5685916,2.9651651,0.5211915
73,0.4200179,0.56314087,0.23102963,0.69591504,0.3919777,0.43057042,0.93320566,2.1287584
74,0.6382087,0.23072383,0.32446456,0.6803347,0.42548662,0.3405035,2.358314,0.7251458
75,1.5484583,1.1955245,1.2193332,1.232291,1.2365859,1.1443926,2.2690847,1.1793292
76,1.8309749,1.0115719,0.6135402,1.950002,1.0444969,0.98855865,1.8690964,4.8055263
77,3.431974,3.2535253,0.7604272,1.9429307,1.1549767,1.4382927,6.527461,4.7914042
78,1.8193567,2.519321,2.0739691,2.0569806,1.4671208,0.95118487,6.652717,4.760994
79,4.553155,1.6940627,1.6277204,1.5322394,1.5307567,1.0558257,0.8852483,1.0500278
80,1.1412754,0.6303347,1.3258188,0.48542428,0.7365087,0.34330088,2.0503979,0.98242664
81,1.1698115,0.43984014,1.0394719,0.5752853,0.41246796,0.5530142,1.5734457,0.8997096
82,1.4306955,0.54911816,0.65246415,0.611797,0.31334335,0.41400504,0.94827616,0.7180698
83,1.1704617,1.1993225,0.81639135,0.91322255,0.67588437,0.66654503,7.6542377,0.86783206
84,3.401985,1.5403867,2.1128166,2.6016467,2.1085885,1.3234321,6.6805224,2.130547
85,2.7074225,1.8630928,3.146992,4.3205457,2.845306,3.690167,2.5745885,2.6079636
86,1.6476598,1.255537,0.8704735,1.0638937,0.9837614,1.8786135,0.9850745,0.6447593
87,1.749815,1.804889,0.5148424,0.94011307,0.57127404,1.1660888,0.46540588,0.49807778
88,0.8436147,1.2613562,0.48580793,0.50924045,0.32781476,0.9253841,0.38718575,0.32871577
89,1.1161174,0.88456154,0.25997233,0.43444705,0.336771,0.32661754,0.2796459,0.72497034
90,0.49160367,0.95849895,0.29027033,0.5740799,0.59928834,0.473738,0.23243035,0.18869963
91,0.3413244,0.39165875,0.28189903,0.4172144,0.30193388,0.2765581,0.41832912,0.1368768
92,0.23332973,0.3234993,0.2828703,0.28232402,0.21337563,0.37949187,0.6650786,0.24142621
93,0.5182507,0.64386433,0.23164195,0.37357163,0.42834765,0.3574015,0.5482628,0.2673732
94,0.26424953,0.43015945,0.2046497,0.4213192,0.19120277,0.2904464,0.18576106,0.19101392
95,0.39346373,0.41774833,0.18761602,0.32015413,0.22050458,0.17645656,0.27636278,0.14387342
96,0.70995724,0.46323767,0.13883378,0.5329378,0.10472326,0.44139057,0.25659174,0.14411712
97,0.9991325,1.0785546,0.29806346,0.93618983,0.36393735,0.5551723,0.31695342,0.20250404
98,0.6748566,0.40668154,0.18662436,0.8713214,0.37997892,0.35805705,0.23691158,0.22262585
99,0.7161493,0.44024462,0.62523055,0.6224023,0.46969444,0.46406072,0.4910028,0.29203433
