frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,2.7700033,1.6996266,3.4491317,3.9169755,2.1335917,0.9812846,2.3051286,4.2636003
38,3.007228,1.205178,2.988358,1.3757794,1.3652136,0.9897711,1.0741135,3.0980535
39,2.9313307,4.4868317,3.5967398,2.1178777,3.9110816,3.604685,2.602316,5.1781635
40,2.3982792,3.2699323,3.9813018,4.209567,3.7301702,3.088994,3.1702797,5.2213326
41,3.5255527,3.5856397,4.283498,3.1200354,3.8182223,4.8023944,3.7131915,3.5244524
42,3.7921257,2.714501,4.5085325,5.72756,4.3090925,3.5049753,4.290125,3.173421
43,5.2159624,3.1078563,4.0188475,3.1661506,3.485106,4.236885,4.807015,3.72604
44,1.84789,2.7365093,4.1766834,2.052787,2.8099985,2.59693,3.350882,3.9229198
45,2.0044281,2.1988611,3.1750457,1.9719858,0.9586815,1.4744848,0.8801673,1.5634412
46,3.3388963,4.1677437,2.741943,4.085267,2.9290457,2.6203814,2.404745,2.4175663
47,1.8341165,3.5615706,1.0257928,1.5841947,3.4317594,2.9342265,2.3006392,1.3191245
48,0.90613675,1.5611551,0.5679758,2.377922,0.85543823,1.3965914,1.2283623,1.3828354
49,2.9245193,1.1956211,0.39987332,1.3519795,2.6124403,2.0298953,1.168902,1.6943636
50,0.56438625,0.55321413,0.20417222,0.7400291,0.61015296,0.645535,2.20685,0.42788708
51,0.50482136,0.62793154,0.27536952,0.34812954,0.35601524,0.42756623,1.6083114,0.20308
52,1.3941327,0.8818063,0.284981,0.55615234,0.3702441,0.46461022,1.2051263,0.44260168
53,2.0368757,4.405256,0.84257054,2.54669,4.3212557,4.8674426,3.079341,3.0970695
54,1.1948425,2.2200277,0.42166883,1.0957994,0.601529,1.2890847,0.84125066,0.80649316
55,0.8490957,0.9062026,0.58779883,1.0889783,0.6688782,0.8074396,2.23331,0.835452
56,0.36057615,0.6466607,1.1436656,0.94764066,0.5702807,0.78588647,0.56673026,0.7319323
57,0.5893922,1.5035176,1.3084018,1.2729323,0.81819266,0.8712872,0.53714216,2.1488962
58,2.3915772,3.7489948,4.0401096,3.076693,3.9330423,2.7905493,4.886137,3.3703394
59,4.165165,3.291572,4.518231,4.7936335,4.247584,2.406406,3.7583792,2.9752836
60,1.0157969,0.9108211,0.9376537,0.42068642,0.4013245,0.76047766,0.60629773,0.7991619
61,3.922603,2.9938564,2.8241458,3.1256623,2.8712578,2.3284135,1.7166853,3.0793903
62,6.1406765,3.8177469,2.972343,4.261451,4.1629953,3.6324315,3.8178031,4.478561
63,2.946673,2.3449953,3.5776405,2.0274649,2.1642847,2.3655517,2.4242249,3.2261825
64,4.2467017,3.8138614,0.8843461,0.8745773,0.74867576,1.3584785,1.2432265,1.9484931
65,1.755458,2.7568626,0.5832902,0.42187256,0.41221237,0.5571991,0.9525336,1.1150223
66,0.60891116,1.0903234,0.6187551,0.29387155,0.76917166,0.77640224,0.61387366,1.0339235
67,3.2337508,2.0518632,1.104172,1.050395,1.2558181,1.6727846,2.1017222,1.6007947
68,2.084187,1.0139493,1.9543613,0.75678,1.3743713,1.5304692,2.2144098,1.3437285
69,3.249868,1.4426999,1.3389068,0.8357919,1.3418725,0.76117694,3.1570144,1.7538387
70,3.6534157,4.9710665,3.7195773,4.023731,3.110309,2.8251085,3.8667743,2.6118057
71,3.0685267,5.1594477,2.736449,2.6917415,4.1845226,4.6025,3.0567617,3.1502728
72,2.4657755,2.6804252,2.456359,2.896574,1.7597828,1.1386993,1.5345137,2.8493013
73,0.89124,4.4192843,1.3396416,1.0703055,0.69837654,0.66832286,0.8743619,1.8558453
74,0.8352484,0.74620944,0.5347707,0.8961209,0.61830175,0.54767627,0.8086232,0.8740659
