frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,3.34017,2.2761836,2.35928,2.448747,2.9654307,3.9381518,1.6855805,2.1874928
41,1.8284714,2.8652802,2.0621789,2.187347,2.416647,3.0330176,2.2403293,2.1902776
42,4.3244176,3.540294,2.7604728,4.3712635,4.2658978,4.01199,3.4373703,2.7696166
43,3.2507164,2.9074302,3.1349435,3.9491081,2.9006593,3.1426287,3.741145,2.892733
44,2.5501084,3.175468,2.1252828,3.3867226,2.9594235,3.8693633,2.483964,2.1840258
45,1.2032071,1.2830135,0.7849715,1.2898227,1.066021,2.1690493,1.2735246,1.7444437
46,3.986936,2.177946,1.9031028,4.0451746,3.1238108,3.2200751,3.1886618,3.1959298
47,2.6733403,1.005742,1.1100494,1.2226942,0.9943366,2.0079453,0.59913033,1.752207
48,3.708898,1.8181689,1.6374545,2.829228,2.6493874,2.5849497,2.8089461,1.6836526
49,3.5345414,2.6881824,2.354587,3.0533614,3.6868458,2.953319,2.9333057,2.4947162
50,2.7764482,3.350205,2.5038197,2.5638766,3.0988626,3.2357624,2.3911223,2.5892448
51,2.0435877,2.5500937,1.5291603,1.3603973,2.1033623,2.4080453,1.6247643,1.7344753
52,2.935002,1.7860327,2.5562515,2.404017,2.3708153,3.984252,1.824642,2.8000593
53,3.4114227,2.04803,3.453916,2.3432016,4.2437687,4.1006804,4.0622997,4.047407
54,1.2145338,2.6042466,1.4403067,1.3485312,2.4449084,2.7487876,1.4386605,1.4441841
55,2.3859682,4.434803,2.6383128,3.191203,2.5611885,3.2253304,1.3873948,3.0915706
56,1.2240548,1.6305058,1.8437002,1.2198136,3.0919695,2.1884077,1.4866518,3.1605234
57,3.7316055,4.87171,2.3516607,4.379966,3.636491,3.5483544,2.9852333,3.0762074
58,2.9808474,2.822402,1.930593,2.0417447,3.5104501,2.146807,2.3716865,2.6560845
59,2.327131,4.4268837,1.7886436,3.0535905,1.2194705,2.2281704,0.86508507,1.8815966
60,3.7735891,2.6718955,2.2285945,3.974678,3.7790515,2.8199902,2.753365,2.960565
61,3.0517669,2.5654855,3.3818746,3.8601184,3.907999,2.4954028,3.2267604,2.6687694
62,5.6464424,4.215861,4.979236,5.151056,4.253115,2.3558068,3.3302772,1.6754718
63,5.194602,4.3111,2.3842728,4.369935,2.8713303,5.4670243,3.065146,2.048139
64,1.8386309,1.9592513,1.9098437,2.3471806,3.0839534,3.8284435,2.0559921,1.5739764
65,4.7918873,2.0923817,1.7369041,3.3371243,2.5165122,3.123281,2.2834644,2.6647165
66,3.126845,3.3704362,1.7435758,2.3554947,2.1930099,2.970838,2.1174588,1.191502
67,2.218862,2.554903,1.6100875,2.1697178,1.8115339,3.0280817,0.9068303,1.569843
