frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.54718846,0.6069471,0.43136963,0.44798595,0.54596204,0.5809631,0.65029174,0.6017369
25,0.1935081,0.11880623,0.35708803,0.18151693,0.10891083,0.105349906,0.09201993,0.01892713
26,0.57719654,0.49470922,0.42115533,0.5350743,0.61704415,0.61655134,0.83441436,0.559619
27,0.63517946,0.39671853,0.4664649,0.52080446,0.6239775,0.31620318,0.3322842,0.45836505
28,0.11660159,0.13127457,0.52611846,0.2749782,0.18776558,0.0958187,0.14557575,0.18430625
29,0.74939543,0.6639354,0.4527437,0.4419136,0.7546753,0.616322,0.9655316,0.6924216
30,0.71660465,0.5555208,0.3177821,0.2793418,0.47861105,0.6606909,0.3369862,0.27698264
31,0.64841974,0.4495453,0.33692837,0.3435528,0.51699877,0.4931457,0.3906912,0.44685942
32,0.9076578,0.6197042,0.36209077,0.68468094,0.6307926,0.4472099,0.81923866,0.67162424
33,0.36879075,0.09201352,0.10591515,0.095969945,0.1413748,0.053369373,0.02904137,0.05965455
34,0.5668775,0.48764247,0.35780406,0.40210432,0.610538,0.3854536,0.27474922,0.49117392
35,0.622352,0.6050692,0.29613826,0.3125339,0.6064801,0.6170591,0.51766694,0.34336373
36,0.43858206,0.46123743,0.2915919,0.550447,0.61862844,0.57969207,0.36694217,0.32895985
37,0.5902798,0.40093622,0.45039523,0.39721516,0.71777046,0.38632277,0.6686561,0.59452283
38,0.09572702,0.118654475,0.048673872,0.18125539,0.0029427628,0.0883903,0.017771175,0.27682042
39,0.5060886,0.3989185,0.4701679,0.2196872,0.47171858,0.29283628,0.23650539,0.482741
40,0.5853219,0.48659953,0.40697765,0.50791734,0.41928098,0.5148214,0.6765729,0.2581845
41,0.9294896,0.8616375,0.4901384,0.6575433,0.5703883,0.4493485,0.61450195,0.37771508
42,0.26829398,0.24076024,0.5732454,0.21612744,0.45103326,0.4500245,0.26578873,0.5131785
43,0.9999999,0.35551044,0.70165235,0.28795132,0.43857923,0.41386056,0.49740925,0.5896611
44,0.7018085,0.16893339,0.4417371,0.37547848,0.49961966,0.39152026,0.3715391,0.5104893
45,0.35341543,0.5085334,0.6020971,0.33320048,0.48444238,0.54410565,0.61427754,0.8522928
46,0.17429213,0.14847322,0.26609588,0.15022495,0.21722093,0.10331653,0.17023432,0.20939943
47,0.47952753,0.42424133,0.56794006,0.42512858,0.46722957,0.5910249,0.61510473,0.85951805
48,0.37098515,0.7480511,0.60441226,0.40549868,0.5113551,0.54005605,0.47354823,0.5726792
49,0.32412523,0.45386356,0.2927189,0.39906588,0.38298765,0.48963043,0.27189338,0.35133108
50,0.64332986,0.7098921,0.7071656,0.25897378,0.47109732,0.5851368,0.42081708,0.76599944
51,0.31026936,0.14358811,0.43947166,0.41732675,0.3522819,0.14857304,0.37442228,0.29814053
52,0.30914092,0.24235995,0.55294746,0.72357506,0.327598,0.3403854,0.47089356,0.50957286
53,0.370793,0.5145852,0.6484842,0.3729896,0.5215002,0.643002,0.60057473,0.5991996
54,0.14963527,0.46636686,0.16254282,0.052124694,0.18612483,0.34382215,0.20148967,0.13379629
55,0.38185984,0.493814,0.53858733,0.6678996,0.6017047,0.73642904,0.27940673,0.588427
56,0.46821502,0.54158926,0.49337867,0.46605808,0.40861782,0.4492684,0.26128983,0.64779615
57,0.2614725,0.15333347,0.41235986,0.5226662,0.28070548,0.21237735,0.26557234,0.3846452
58,0.6828425,0.8134275,0.53163064,0.35826087,0.58243936,0.6278505,0.5193741,0.6006069
59,0.2614335,0.597855,0.1419198,0.078891024,0.17306952,0.28576684,0.19362003,0.07856552
60,0.20941094,0.2648202,0.17059456,0.06668815,0.34910163,0.295155,0.29097974,0.20581841
61,0.26661712,0.595609,0.3389226,0.21126354,0.42389977,0.45448503,0.35027528,0.18429302
62,0.3529711,0.41340986,0.47438112,0.3014841,0.36605346,0.52583224,0.056226525,0.48658073
63,0.35828814,0.42085782,0.38669956,0.52453697,0.38169643,0.57427394,0.1284053,0.48798704
64,0.40161297,0.40281424,0.2724537,0.32531512,0.2025071,0.48798653,0.15637206,0.27953592
65,0.1449619,0.37480515,0.16137592,0.14066578,0.20844665,0.39665827,0.09166257,0.06046234
66,0.19060004,0.3888558,0.28899202,0.25818804,0.48570976,0.37697783,0.2797978,0.19585587
67,0.05156085,0.105107374,0.07874145,0.1787904,0.13047849,0.07221333,0.09500322,0.12655064
68,0.28451863,0.54246193,0.22692196,0.35990065,0.43287942,0.3449592,0.42378032,0.12964435
69,0.45070547,0.34223944,0.4214857,0.55715686,0.31665358,0.61095715,0.26480708,0.20861487
70,0.3043809,0.250143,0.3628692,0.34390807,0.34003213,0.17267029,0.2984429,0.30927572
71,0.2756847,0.288829,0.64128965,0.45957568,0.21090281,0.17294028,0.32503328,0.35990778
72,0.29101375,0.35752627,0.504605,0.45193708,0.4794222,0.16683581,0.47498477,0.4563103
73,0.31646442,0.48949865,0.35662425,0.656963,0.16074255,0.3517146,0.39424396,0.33653232
74,0.9876201,0.30029163,0.54500324,0.6540653,0.19888915,0.40364718,0.57110345,0.5270644
