frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,0.8674072,1.0161712,0.56210434,1.4223552,0.26537955,0.81980306,0.36159322,2.0424259
39,3.5300248,2.834655,3.2969544,1.6717187,3.307016,2.1463442,1.780843,3.3785346
40,4.0441275,3.4035707,2.8869467,3.5418906,2.9667764,3.5866873,4.6362066,1.9215071
41,6.2772484,5.836992,3.4265325,4.5127335,3.9472313,3.1618686,4.2334614,2.6970773
42,1.9871022,1.8084505,3.9657693,1.6486213,3.1728,3.1662545,1.9708471,3.5760274
43,6.7347517,2.5530033,4.7989335,2.1146483,3.0919924,2.931606,3.473709,4.0722823
44,4.799947,1.3424044,3.112482,2.6825652,3.4880512,2.7866518,2.6570046,3.5585783
45,2.5394099,3.5458877,4.1529727,2.4082458,3.389574,3.7766972,4.232005,5.776359
46,1.3771744,1.2096492,1.97284,1.2210152,1.6557164,0.9166515,1.3508453,1.6049669
47,3.3576841,2.9989614,3.931346,3.0047183,3.2778893,4.081131,4.2373724,5.8232403
48,2.6534104,5.0999904,4.1679945,2.8773503,3.5641963,3.7504213,3.3188877,3.962096
49,2.3493614,3.1911643,2.1455824,2.8356113,2.7312882,3.4232364,2.0104568,2.5258856
50,4.4205103,4.852397,4.8347063,1.9266284,3.302985,4.0429263,2.9767432,5.216448
51,2.259458,1.1779523,3.0977829,2.9540963,2.532055,1.2102969,2.675712,2.1807606
52,2.2521362,1.8188301,3.8340669,4.9411783,2.3718944,2.454865,3.301663,3.552632
53,2.6521637,3.5851545,4.4539537,2.6664162,3.630022,4.4183826,4.143095,4.1341724
54,1.2171891,3.2722914,1.3009393,0.5844949,1.4539504,2.4771643,1.5536447,1.1144184
55,2.7239704,3.4503813,3.7408917,4.5799303,4.150427,5.024581,2.059207,4.064275
56,3.2842832,3.7603695,3.4475567,3.270288,2.8975887,3.1613488,1.9416561,4.4494896
57,1.9428412,1.2411847,2.9218688,3.637588,2.0676339,1.624289,1.969443,2.7420433
58,4.6768866,5.5241833,3.6957533,2.5708494,4.025424,4.3200727,3.6162271,4.143304
59,1.9425883,4.1254478,1.1671276,0.7581673,1.3692415,2.1004744,1.5025828,0.7560553
60,1.6050415,1.9645627,1.3531828,0.6789894,2.51142,2.161389,2.134298,1.5817316
61,1.976222,4.110875,2.4453735,1.6170621,2.996745,3.1951966,2.519035,1.4420648
62,2.536527,2.9286819,3.3242917,2.2024553,2.6214113,3.6581306,0.6111095,3.4034486
63,2.5710263,2.9770076,2.7553728,3.6497264,2.7229102,3.972443,1.0794392,3.4125733
64,2.852138,2.8599324,2.0140924,2.357082,1.5602462,3.41257,1.2609005,2.0600452
65,1.186866,2.6781964,1.293368,1.1589909,1.5987848,2.8199897,0.84103507,0.63859344
66,1.4829876,2.7693634,2.1214008,1.9215301,3.3977973,2.6922936,2.0617445,1.51709
67,0.5808364,0.9282713,0.7571969,1.4063612,1.092891,0.71483934,0.8627108,1.0674052
68,2.0923753,3.7660317,1.7186613,2.581489,3.0550094,2.484542,2.9959702,1.0874786
69,3.1706731,2.4668949,2.9810815,3.8613794,2.3008819,4.2104607,1.9644775,1.5998763
70,2.221251,1.8693302,2.6007504,2.4777217,2.4525728,1.366651,2.1827226,2.2530107
71,2.0350568,2.120343,4.4072723,3.2282271,1.6147215,1.368403,2.3552532,2.5815353
72,2.1345186,2.566083,3.5203984,3.1786644,3.3570008,1.3287942,3.3282084,3.2070398
73,2.2996545,3.4223814,2.5602303,4.5089684,1.2892584,2.5283742,2.8043244,2.4298644
74,6.654426,2.194718,3.7825212,4.4901667,1.5367713,2.865337,3.9518716,3.6661253
