frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.54664344,0.34640938,0.590131,0.3409342,0.2503286,0.34036183,0.19159494,0.541274
43,0.52834064,0.36453548,0.49011832,0.35035607,0.47123188,0.1884032,0.26047108,0.570841
44,0.75123024,0.35060018,0.6164208,0.30090812,0.5843839,0.26066065,0.23153748,0.5149544
45,0.61582345,0.50056255,0.9999999,0.36541668,0.3162075,0.39995283,0.3632941,0.6383219
46,0.68093073,0.5889816,0.41352454,0.72571737,0.4992507,0.5284951,0.28448558,0.5652348
47,0.5770967,0.58353496,0.5699081,0.5422458,0.5440491,0.81454116,0.4011501,0.3622688
48,0.3997174,0.8472099,0.46369612,0.7124481,0.59289634,0.5128915,0.25111434,0.526443
49,0.588859,0.57515895,0.5310507,0.28261402,0.60259813,0.5024694,0.5404637,0.6680926
50,0.6365614,0.37968564,0.5588995,0.57975847,0.5438285,0.7719031,0.4123432,0.5619836
51,0.6649937,0.51505786,0.4350851,0.690995,0.4304094,0.586452,0.30779728,0.6218988
52,0.6255869,0.51551473,0.5684845,0.58435076,0.60355353,0.54827005,0.5867362,0.7034335
53,0.57023835,0.6464829,0.4176547,0.5593236,0.449695,0.5473736,0.44877002,0.4089033
54,0.25529516,0.1964789,0.28169248,0.17158584,0.09959231,0.12926887,0.1276508,0.39336684
55,0.7923475,0.48315722,0.51525444,0.4009988,0.5141982,0.47778562,0.48669672,0.43518385
56,0.6935521,0.26998967,0.68288535,0.5897492,0.25534913,0.2555169,0.38233584,0.49203828
57,0.54273564,0.1592863,0.41171387,0.39614284,0.32389694,0.41124383,0.20367983,0.19236872
58,0.5949713,0.63767695,0.508384,0.49203736,0.74514174,0.5827534,0.48517892,0.60794306
59,0.61004037,0.41865712,0.40495488,0.4651913,0.3212417,0.42260724,0.5024668,0.5089861
60,0.5444388,0.16580477,0.22495784,0.34126237,0.40494147,0.23891445,0.34749773,0.35628155
61,0.6361976,0.27851632,0.44846135,0.585346,0.2495833,0.38099077,0.5582008,0.5333961
62,0.3571261,0.50111413,0.56290215,0.57755387,0.3525283,0.4531075,0.46802238,0.44904274
