frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,4.066472,3.7276103,3.9423776,4.2453737,3.1492858,4.844979,2.917449,4.5913086
41,4.1510777,3.290268,3.6516483,4.446991,3.61945,3.5018282,4.0093856,2.209505
42,4.4108934,2.9789793,4.721882,2.9398253,2.2918866,2.9357321,1.8718704,4.3724957
43,4.2800064,3.1086028,4.006671,3.007203,3.8716102,1.8490456,2.3644173,4.5839353
44,5.8739347,3.0089488,4.9098854,2.6535907,4.6807833,2.365773,2.1575074,4.1842785
45,4.905614,4.08136,7.6529365,3.1149044,2.7629998,3.3618793,3.0997255,5.0665045
46,5.371209,4.7136626,3.4589334,5.6914873,4.0719786,4.281111,2.53615,4.543844
47,4.628671,4.674712,4.577264,4.379445,4.3923407,6.326684,3.3704414,3.0923934
48,3.3601956,6.5603046,3.8177204,5.5965962,4.7416573,4.169526,2.2975054,4.266436
49,4.7127857,4.614814,4.2993865,2.522766,4.811037,4.094996,4.3667006,5.279401
50,5.053915,3.2169447,4.498539,4.647706,4.3907633,6.0217705,3.4504855,4.520594
51,5.2572403,4.1850185,3.6131172,5.4431806,3.5796804,4.695573,2.7028565,4.9490595
52,4.9754343,4.188286,4.5670834,4.6805463,4.817869,4.4225254,4.697605,5.5321307
53,4.5796256,5.1248655,3.488469,4.5015717,3.7175956,4.416115,3.710981,3.425886
54,2.3274033,1.9067965,2.5161757,1.7287812,1.2139411,1.4261642,1.414593,3.3147817
55,6.1679726,3.9568906,4.1864243,3.3693593,4.1788707,3.9184773,3.9822023,3.6138234
56,5.461467,2.4324868,5.3851867,4.7191515,2.3277893,2.328989,3.2358968,4.020401
57,4.382948,1.6408248,3.4459848,3.3346334,2.8179884,3.4426236,1.9582918,1.8774037
58,4.756496,5.0618925,4.1372924,4.0203943,5.8303947,4.669123,3.9713483,4.8492594
59,4.864258,3.4956377,3.39765,3.8284128,2.7990003,3.5238857,4.0949774,4.141598
60,4.3951273,1.6874397,2.110455,2.942172,3.3975542,2.2102616,2.9867625,3.0495772
61,5.0513134,2.4934626,3.7087736,4.687663,2.2865567,3.2262778,4.493542,4.3161592
62,3.0556169,4.0853043,4.527163,4.6319404,3.022737,3.7419991,3.8486583,3.7129312
