frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
279,0.39119568,0.6533984,0.54877824,0.6326541,0.6151613,0.5777755,0.74829537,0.5907879
280,0.5205835,0.2921348,0.39439794,0.4981951,0.4565275,0.18055035,0.54271346,0.3827433
281,0.46075785,0.41255397,0.7223073,0.5246904,0.5331027,0.3291329,0.46565688,0.5059637
282,0.67090297,0.53938276,0.36923808,0.29413712,0.44442493,0.49313694,0.61235857,0.63352376
283,0.42206237,0.4601223,0.3127355,0.27992716,0.46870267,0.5118825,0.82422733,0.35232258
284,0.46497497,0.2573697,0.21390876,0.2999325,0.3018668,0.21786542,0.557869,0.27633208
285,0.5706896,0.40063098,0.7536019,0.41205376,0.708103,0.72072566,0.6373757,0.443979
286,0.51698816,0.6008716,0.63022983,0.40324318,0.57949084,0.7426843,0.5869435,0.4313105
287,0.33933026,0.21221635,0.7540183,0.26308104,0.4094106,0.41246903,0.50235325,0.6325058
288,0.20751303,0.30477387,0.45872736,0.29652873,0.46436128,0.27177584,0.508497,0.31331632
289,0.4002807,0.4868801,0.7869946,0.42394418,0.42624295,0.4767377,0.84933835,0.34908828
290,0.4015151,0.32764044,0.15313451,0.16465038,0.42521796,0.2557242,0.4002364,0.5728024
291,0.19881275,0.20507933,0.06460623,0.22494672,0.21666631,0.36579946,0.19585304,0.39630142
292,0.301669,0.17995544,0.06959351,0.22889519,0.3126536,0.25500494,0.24519002,0.3716674
293,0.35224536,0.2386248,0.47166494,0.1625734,0.37579885,0.5349806,0.5012472,0.43676555
294,0.34210864,0.19711992,0.2825942,0.28170386,0.32759145,0.19288777,0.38863555,0.13475038
295,0.27052063,0.2917694,0.20166454,0.39367217,0.23048553,0.13543409,0.3303302,0.20206374
296,0.426069,0.31135565,0.36495513,0.8433918,0.3761738,0.34371,0.4639035,0.32377407
297,0.77235657,0.29347935,0.47195852,0.59552836,0.4171446,0.38481215,0.35780427,0.47811982
298,0.6392157,0.47318858,0.2989727,0.42436606,0.38184416,0.49803022,0.42416102,0.34180775
299,0.6158712,0.3120211,0.35218158,0.28652674,0.21767822,0.5130673,0.2714724,0.31226367
