frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,3.080092,3.237772,1.9011257,1.9564445,2.1517882,3.9385529,2.979247,2.5172172
63,2.9458055,3.8714194,2.8718462,2.3454704,5.425885,5.1988115,3.196609,3.124534
64,3.3749578,1.6365831,3.7040544,2.768985,2.9887314,1.7814914,3.255888,4.3831863
65,1.7892715,1.4828132,3.012412,2.2044744,1.6475244,2.1573284,1.3802524,2.251464
66,1.4453483,2.1190717,1.538068,3.342926,2.1483767,3.4988952,2.3578115,1.4078641
67,3.6107695,3.7056854,6.1459885,3.1396906,3.2677615,3.7356405,4.3094845,3.2530203
68,2.5655775,1.8651602,4.149849,3.9795017,4.5329995,2.4301398,3.0907326,2.941116
69,2.0520577,1.5537775,1.5898548,1.8036622,2.2991822,1.7068098,1.4197997,1.698869
70,0.8463252,1.1275818,1.3994758,0.72920537,0.9800233,3.34221,1.6132896,0.94555414
71,2.455254,3.204592,4.6377707,4.778958,4.3962364,2.0653055,5.134641,3.4257553
72,4.803987,3.1330595,4.283589,4.269242,2.9011068,2.4191039,3.6869888,3.239872
73,5.136312,1.8530862,3.7893648,3.2564707,3.015585,2.2645588,2.7456758,3.8632128
74,3.0084066,3.5674453,3.7148485,3.8370476,3.5160518,1.6032311,2.7375612,3.5470233
75,1.550543,3.335375,4.6702304,3.3821862,4.1790276,3.7193909,4.822828,4.1599817
76,2.237413,3.9070761,4.258868,2.9842353,2.7457976,2.4889145,3.443719,2.7886686
77,1.5490716,1.7447273,2.5654283,2.2504795,3.3255315,2.7343063,2.7878723,3.4487615
78,1.5270064,1.8357328,1.8824486,3.7514577,2.8193803,2.9026287,2.3853407,3.162605
79,2.756727,1.9331068,2.3172786,4.782465,2.8076756,2.1007376,2.6693106,3.351494
80,3.3824167,1.1362877,1.5596284,2.6957612,1.6085963,0.97436893,1.3587337,2.275535
81,4.263178,2.9237723,3.5868368,4.4802885,2.6266887,2.851975,3.1629186,3.3124661
82,2.1635132,3.3763318,5.1177397,3.3559616,2.8007555,4.021387,4.5703535,4.9808283
83,1.7938917,0.9015704,3.1740663,1.5015957,0.99244535,1.4267285,0.80413747,1.6552932
84,1.9117138,0.43793243,1.8875129,0.9935571,1.0295336,1.0324761,0.7182386,0.5930779
85,0.48975414,0.7148807,0.95419675,1.2220502,1.0539024,1.6962794,0.84019095,1.040442
86,1.4582171,1.0640578,1.1606184,1.3244832,1.8398287,1.8728646,1.133054,1.1241333
87,1.5833266,1.6852151,1.6768625,2.596719,3.3451667,1.7395384,1.7504889,1.7583456
88,2.8599374,1.6178037,2.7702217,4.399286,4.612012,2.4685988,5.049194,3.1333418
89,1.615015,2.2628083,2.2661324,3.0932817,2.0630083,2.1573849,1.9907588,2.0426075
90,1.3416739,2.887135,1.8238103,1.7249284,1.8162005,1.1479754,2.379892,1.1196859
91,1.8811007,1.2037388,4.773597,0.91344416,1.409259,1.5241618,2.6717474,1.9134152
92,0.6911913,1.7112101,1.818903,0.53212667,1.5061631,1.0467256,3.0940628,1.4154298
93,1.4083796,3.6222017,3.0795012,1.5878623,2.9774919,1.0632758,3.9486396,2.9329228
94,1.9511174,2.7883544,4.8329334,2.788343,3.181928,0.9044956,3.7156677,3.0280604
95,4.919265,2.9977772,3.11664,2.8008204,4.988368,1.6012464,2.8566778,3.6002297
96,3.78453,2.2280478,3.4577258,3.5516121,4.3944035,2.4665256,6.46051,4.282325
97,3.7645192,2.792561,4.6381025,2.6320891,2.5511632,1.9949694,1.9919289,4.793463
98,3.3122063,2.303433,3.1674862,3.859145,1.5947074,2.55646,1.4036129,3.8011944
99,2.3409767,3.9997733,4.9536734,5.6476974,2.6967354,4.8187017,2.2780042,3.6427946
100,4.1771393,2.7546642,5.145748,2.821302,3.812418,2.8809848,2.5607624,3.5950794
101,3.6398644,1.2564666,2.3464122,1.2215474,1.2722783,1.423315,1.9291778,1.9627136
102,1.8586059,2.5074964,3.2519076,2.0849135,2.92309,3.845692,3.0224273,2.773512
103,2.3742802,1.6939979,4.1838694,2.2907538,4.044016,3.463009,5.1797333,5.095228
104,1.4604096,1.8248094,3.5605302,2.1148481,2.6754982,1.0793414,2.422195,3.0968099
105,0.75733423,0.5197556,1.0617343,0.98786885,0.8720386,0.7051655,1.0496163,1.5710387
106,0.78769535,0.46058664,1.1076729,0.92744064,1.2697387,0.91677356,1.6130047,1.323683
107,1.0253745,0.8908049,2.3749568,0.6512563,1.3625605,1.3360277,1.8214569,2.0795264
108,1.6536261,2.1328743,1.9932563,1.7514321,4.347622,3.6627173,4.8716846,5.0899734
109,2.4462488,2.786532,4.8135796,1.3221122,3.3170753,2.5374134,4.4360523,1.4852102
110,1.6161417,1.8847392,3.6766243,1.5536891,2.270011,1.0646801,2.5387218,1.9310378
111,3.8356357,1.9973546,2.565836,1.800383,2.8232946,1.1110129,3.8788984,2.6358614
112,3.6185668,1.4274138,3.023395,4.3371124,3.7891474,2.10502,3.3546867,4.652264
113,2.0922565,3.3727431,4.3775816,3.750922,5.0042934,3.4494278,5.2657366,5.3972516
114,1.4958367,2.8742716,2.7965117,2.2788408,5.22324,3.0447047,5.4053617,3.2438664
115,4.942746,3.61145,3.6774726,3.9693823,3.5222244,2.731969,3.027854,2.7910006
116,2.7954273,3.1338432,4.5366893,3.787013,1.0989941,2.0785675,1.1864418,2.9838874
117,2.8053832,2.7225242,3.2129893,2.5715976,1.7034938,2.2506533,2.5500927,5.934839
118,1.8977599,4.0203075,3.4430108,3.8069983,1.3128991,2.791103,1.4986122,2.0588663
119,2.7023487,4.034749,4.530038,4.2642183,3.960205,4.434352,3.769344,4.543599
120,1.7298299,1.8288112,3.6878152,2.7333379,3.5742998,3.2311363,4.039692,3.6778345
121,3.130665,2.604025,2.4479907,1.7986488,1.6307273,2.0853117,1.7353066,2.3341148
122,1.564105,1.8960024,1.9671984,1.6172698,1.2403078,1.2069682,1.5212599,3.5293894
123,1.2835499,2.4392068,3.295839,1.0149741,1.1035361,0.67192364,1.1883318,1.101542
124,0.91536474,1.1982046,2.4520986,0.9388927,1.439031,1.4475577,1.759387,1.3829038
125,0.94277537,1.8480234,1.6738238,1.2409675,1.8553298,1.0505577,1.2235405,1.7626733
126,0.94909513,1.4461949,3.237097,2.162974,2.0464036,1.7754709,2.252678,1.7073007
127,2.066694,2.478732,3.703838,2.4564483,3.0933685,3.4828556,3.3989816,4.504034
128,2.9071598,2.234187,2.6701646,1.4809577,3.1155787,2.2724414,3.1192203,2.5762057
129,2.1496885,0.9710289,1.778816,2.179286,2.2387912,1.5032647,2.4092844,2.8463109
130,1.8025583,1.1298512,1.690906,3.0060358,2.3441405,1.6794304,2.3133078,1.4798977
131,2.1235797,2.7683408,2.4514096,3.9048858,2.2463408,2.8806663,2.229899,1.690082
132,1.6717558,1.6949065,2.9716554,2.8797655,1.9063082,3.015556,1.5006162,2.0370693
133,4.2254663,3.180462,2.1184802,3.9626083,3.3573487,2.5528212,3.2119913,4.581802
134,1.3776658,4.0174313,2.3441887,2.1028395,3.7359538,2.9084406,4.559881,5.1550655
135,3.086259,3.2283168,1.3882111,2.1088023,3.146017,2.4537206,3.4298763,2.1097605
136,2.889893,3.9148498,2.4015753,1.961457,3.3559895,4.8663282,4.651588,2.4278393
137,4.096601,4.7542205,2.047269,4.47338,3.8448567,3.949367,4.9214506,1.6195213
138,2.9205446,3.786366,2.3805265,3.9471436,3.5807486,3.4824557,4.621093,3.1642828
139,2.9888606,3.1566825,2.050652,3.3414495,4.9027634,2.5122201,4.12254,2.380515
140,2.421094,1.6240937,1.9597862,1.2656201,2.4468448,1.2341155,2.3190432,2.101688
141,1.4935187,1.9400088,0.7557788,1.2043607,3.1992507,1.6752291,1.5644708,1.7623192
142,1.303932,2.7551672,1.6839046,2.1449428,3.3172917,1.5893315,2.564917,1.1815903
143,1.9891195,2.4160318,1.7462367,2.2741566,2.528562,1.9085729,3.8684254,1.4390272
144,4.1357,1.1451162,2.9571426,3.1805577,3.9322937,1.0682156,4.622544,1.0221536
145,1.4047067,0.9776343,2.058622,1.8716745,2.3385015,0.78484595,2.701569,1.6494915
146,2.4695854,2.3299122,2.7740607,2.367493,1.791584,1.01555,2.3166919,1.79052
147,2.436575,1.2387124,2.5035543,1.6100309,0.95717543,1.5155734,1.7209337,3.1075633
148,1.2658105,1.8180661,2.16611,2.1214929,0.75589955,1.1867425,1.9967632,1.9268408
149,2.049066,4.7693014,5.068404,3.697435,4.2156076,2.649209,4.0004425,4.338526
150,1.4783856,2.547678,4.3898735,3.3727412,3.7821019,2.163056,4.449691,4.0569725
151,2.1310844,1.8949232,3.5150955,2.5703282,3.1012566,1.1239202,4.067332,5.683469
152,1.5883726,1.4856167,2.8005798,1.3426237,2.072029,0.9908797,2.4816487,2.1931863
153,2.5491831,1.0465349,4.5854106,1.001115,2.1584952,1.2840333,3.3426266,2.2821887
154,1.2326379,0.99428624,1.722842,1.1823313,0.9305173,0.48762798,1.1244385,1.214381
155,1.2358872,1.6702554,1.7480222,2.1740084,2.623137,1.9821837,2.2721305,3.2007
156,1.3976257,1.3460003,2.233975,3.2247214,2.342128,2.359509,1.8475695,3.6367264
157,2.053006,1.2363719,2.4228702,4.3894534,2.2624378,1.9195824,1.8578973,1.9097037
158,0.74550384,1.0235294,1.8170804,1.8360527,1.6021419,1.1490277,1.8398051,2.0415056
159,1.8632984,1.1775295,1.8022985,3.047851,3.0494623,1.9754229,2.8793783,4.3721037
160,2.9365182,1.4590287,2.3963442,2.9787092,3.1893058,2.592577,3.2051418,2.2552829
161,1.0001348,1.0289923,1.2597644,1.4341084,0.9051478,1.6163495,1.3977038,1.715611
162,1.0284104,0.70362115,1.224705,1.2679005,0.76793647,1.3176513,0.7867702,1.0435495
163,1.4103396,1.313648,1.9502679,2.7324421,1.9343543,1.9848928,1.7956035,2.020433
164,2.7466993,1.0072203,3.2845912,1.6723744,2.1416895,2.2481396,3.270765,2.8085682
165,0.30073455,0.8126742,0.5498457,0.7541897,0.5973401,1.0083271,1.4558655,0.71173775
166,0.45284703,0.5811572,2.5445547,0.80336756,0.8224058,0.75247645,0.9483062,0.9836298
167,0.65258074,1.0860574,3.0535595,1.0241454,0.8675373,1.1637899,1.5515989,1.3595443
168,0.85229915,1.0894223,1.410393,0.62008536,0.6496414,1.1878531,0.6505326,0.6543826
169,0.55115974,1.7452087,1.9316065,0.90326387,1.3916087,1.45634,1.4882333,0.80040157
170,0.4884709,1.1994284,0.7966194,0.43952838,1.5848887,0.5819119,1.0762385,0.29013973
171,0.45752445,1.4143745,1.3986652,0.46438718,0.8948745,0.37948775,1.4668131,0.33902884
172,1.0808456,1.0128462,2.0980666,0.9867973,2.0790048,1.0197544,2.4359608,1.0212761
173,1.6783831,2.350976,2.38354,2.0560462,2.7355206,2.3838127,3.6055582,2.1994205
174,1.8678576,1.7035693,1.431435,2.058588,3.7732854,1.6406775,3.2937205,1.6169208
175,2.5567906,3.0023775,3.1701117,2.8118994,4.451026,2.379027,5.21072,2.7594635
176,1.9371817,2.226026,3.4934816,2.6510096,5.7100163,3.1272779,5.639027,4.0903444
177,2.0536218,2.2179143,3.8663235,2.7195315,2.8806312,2.3791585,4.961521,2.3267198
178,3.7236166,2.058049,1.0686104,1.831083,1.5655413,1.4254979,1.9909678,1.5670929
179,3.5368207,1.5076896,1.1482953,2.142446,1.4497151,1.3197836,2.1440797,1.0327343
180,2.8480332,3.9682276,4.196088,3.1396694,3.0590174,2.8003373,2.6523123,4.121338
181,1.3164804,1.8686289,3.32899,2.6976736,1.3886545,1.9895918,1.3188535,2.7056437
182,1.3871396,3.7339802,1.9807705,3.0880585,1.6199512,4.0403056,2.969293,2.9192486
183,1.2729275,1.653234,2.8753533,2.9244323,1.5809371,2.3958292,2.846115,2.1314385
184,1.7256399,2.4225538,3.1085138,2.1368313,2.6716144,3.9285822,2.5830793,1.8580941
185,2.6318471,1.9877964,2.3799276,2.9395683,1.7769558,1.8099341,3.015291,1.4778702
186,1.5421379,2.1971884,2.6312308,3.3954687,1.8072729,2.0262709,2.8061008,2.3182209
187,2.3925102,1.7445096,3.697745,2.205135,1.6810633,1.7164402,3.6958663,0.9251509
188,3.9998014,1.4170599,3.6902535,3.602059,2.5702868,2.1249418,3.6791277,1.7118956
189,2.1898828,2.0906982,2.054854,4.0923495,2.998498,2.1094344,0.98112893,1.415057
190,3.786471,2.0553071,1.9142786,2.6578395,2.785481,2.256638,0.53586745,0.8018688
191,3.0448778,2.475928,3.4305947,1.849931,4.1114902,2.2982337,0.70284456,1.3882707
192,1.8110902,0.8767398,1.7083958,1.064685,2.4850402,1.9783342,4.027173,1.1867871
193,0.80266845,1.4035358,1.0539778,1.4355431,1.8560184,2.0464091,4.5223866,1.0358305
194,2.5744238,2.264628,1.995193,4.9932485,4.568043,2.7155566,0.9824201,2.7426612
195,1.5568701,2.3789039,1.8666825,1.4620969,2.6941314,2.3762662,3.794189,1.8284551
196,3.8051512,3.4975097,2.1695805,2.745662,2.4841828,3.2644799,3.9976017,3.1796012
197,3.3237,2.6286335,2.5246425,3.1869776,2.688974,4.154888,3.2488241,5.441497
198,3.0024066,3.2707186,1.5830526,2.967119,1.9073467,1.6930693,1.2974229,0.9512756
199,3.798068,3.4591472,1.1875795,4.8825974,1.8127369,4.233427,1.3843594,1.4694394
200,3.2182364,3.443089,2.4779863,3.3722565,2.7213836,4.612917,3.0066867,1.7925608
201,1.73085,2.276929,4.8474784,1.5415566,3.810568,2.5113704,3.125363,1.6105332
202,2.0095534,3.2933774,3.3761685,2.0467758,3.6031065,2.522114,3.6410265,2.1443439
203,2.3859444,2.9001703,2.2245688,1.3640895,2.0773685,1.5797446,2.0508235,1.2321208
204,2.7261467,2.1455054,3.9010725,2.17629,2.8249958,2.1248753,3.2012677,3.0670352
205,2.9550557,2.5390382,2.2079122,5.2471066,2.9548411,3.139564,2.6908019,3.8578615
206,3.023119,2.822956,5.57931,3.5968094,4.103127,3.8405368,5.3127136,3.1911736
207,2.4705179,2.82973,4.1674404,2.8615727,5.3786516,2.8830383,3.3406765,4.4576592
208,2.7335672,1.3703893,2.1144404,3.8341608,4.3513713,1.7416914,2.1984015,3.1796393
209,2.2225275,1.2154394,1.0488286,1.7061238,1.0594091,1.7842889,0.7293514,1.1241426
210,4.091312,2.4908438,3.6173532,4.582859,4.32449,4.308987,3.3826866,5.2901964
211,2.2640862,4.0585904,5.198496,4.6093707,4.5017347,3.381051,4.674551,2.814137
212,3.9985614,3.895058,2.6128263,3.7494285,4.8197823,3.9288518,3.9650996,4.7690167
213,4.5324917,2.4412465,4.9649596,2.60607,5.007883,3.8636553,4.6795053,4.077229
214,1.7314942,3.0426216,4.3191895,3.633636,3.1759825,2.6721835,4.622306,2.1733413
215,5.256447,3.6673243,2.7511303,5.022141,3.005899,2.8529408,2.5120406,3.7318707
216,3.9155726,4.69571,2.05594,2.099339,2.7855887,4.0239573,3.1534536,4.3992233
217,3.6729288,3.1970663,4.4007196,3.835169,3.3207493,3.3526447,1.8348929,3.7635422
218,2.0167527,2.9537683,4.116916,1.5617186,1.4088786,1.1529913,2.0881348,2.5830736
219,1.7757027,3.4392114,1.1865951,1.1939213,0.8183466,0.70766926,2.6763804,0.9429168
220,2.6159606,1.20104,1.9310956,0.51568717,0.7774136,0.43550766,0.5932989,0.9295768
221,2.0354772,0.55732596,1.7580056,0.70734453,1.0752985,0.6576954,1.6739335,0.72433484
222,2.1796236,2.178707,1.6229814,2.1202803,3.1231055,2.5656314,2.946298,2.3234992
223,1.8291667,1.5491899,2.4724238,2.1853306,2.3454127,1.1656002,3.4215202,2.9312475
224,2.619688,5.2567644,1.8113239,2.127346,2.1593518,2.097849,3.0270557,3.021751
225,2.7082937,1.7907734,3.1019406,2.3095047,1.871001,2.532414,2.272315,2.968597
226,4.118551,2.802894,1.8211819,2.4120255,1.7655996,3.3249414,3.0923905,3.067403
227,1.2474494,1.4369309,2.0759642,1.8359323,2.3329008,2.682569,2.2044034,1.5997925
228,1.0792576,2.0531547,3.200103,3.8842368,3.299917,4.634887,2.1223412,1.6616538
229,0.8678007,1.9369308,2.0745947,1.8636404,1.508369,5.3950024,1.9420938,1.7736123
230,4.0817223,3.2904792,3.2325761,2.1533468,4.8801417,4.20835,2.1602504,3.865643
231,4.210344,3.9558842,3.2685485,4.0236235,3.3835855,3.361796,6.1538353,3.7272196
232,2.7664175,2.9590254,2.0975916,2.2203803,3.861068,3.2822511,2.1789668,1.564721
233,2.379846,2.5231059,4.319872,2.8442066,4.035471,2.2188797,3.762628,3.158739
234,3.3349352,3.60425,3.5847862,3.0755508,5.4196286,4.6067295,2.3984103,3.1152196
235,3.6577446,1.6443741,2.885492,2.3275852,3.6704063,0.75351435,3.3821301,2.4539993
236,5.6001215,0.69534814,1.4464426,2.3049202,2.2563362,0.9029362,2.1787174,1.6082186
237,1.3852894,0.8162709,1.872716,1.7580752,1.9454244,1.0655696,3.5655565,2.3212726
238,3.0230768,1.5004358,2.3220177,2.1257243,2.7516367,1.0241922,2.3358681,3.4125156
239,3.2375414,1.2179785,2.2085652,2.7276027,2.0215144,1.7794406,1.8169456,2.2954774
240,0.49666002,1.7655298,2.0601957,2.2748017,3.3507361,2.376277,3.6190038,4.000988
241,3.4479783,1.754426,2.6827145,2.992539,2.6161323,1.4881217,3.4104571,3.3308558
242,3.8279784,1.3877139,1.6095421,3.6727839,4.2307625,1.3369275,2.5211391,1.9677997
243,3.276719,1.3143119,1.9306321,1.6556294,2.3032064,2.54452,1.6190118,1.5661792
244,3.2566023,2.0359907,3.1172438,3.3215504,3.016449,1.6429489,2.6972463,1.8614619
245,2.461388,1.656996,3.6577458,3.7183006,4.095185,1.755395,2.826283,4.0266504
246,2.2459683,3.3453493,4.167123,5.0884233,4.554407,2.2812796,4.439018,3.951146
247,3.3859172,3.579362,4.858398,3.1732574,2.1722264,5.2615743,3.0375798,3.818643
248,4.297456,4.1287174,3.6871278,3.8805535,3.702528,3.2626605,2.7102237,3.805658
249,3.8430045,2.584597,4.5040755,3.4709673,2.2904315,2.0764294,2.3336608,2.6968555
250,3.3910427,3.3889859,1.751081,5.0585318,3.8425903,3.265067,4.69086,3.0821524
251,3.126688,5.5638695,2.6648283,4.920585,3.896141,7.0758085,4.6935782,2.9412024
252,3.4562259,3.2008414,4.9266644,5.4902616,3.6935065,5.0559177,4.709776,3.904364
253,3.000505,3.294972,3.274953,2.9478498,3.2764645,4.242565,2.903061,2.5523667
254,4.4606867,2.4908464,2.0223246,3.8654604,3.1711926,1.8677784,2.1679626,2.8363338
255,2.229857,2.6430354,2.6339786,1.4339111,2.1050782,1.7047465,1.0820227,1.564085
256,3.0018668,3.1474814,4.75803,5.314902,3.074627,2.5827131,3.5264924,4.882825
257,2.7910876,3.3983967,4.475937,2.981314,3.8343792,2.972283,5.0301075,3.761312
258,2.0739708,2.7919474,4.018277,3.4600637,2.1993756,4.0913386,4.2195663,3.1183872
259,2.6597981,2.156361,3.2973924,3.2589064,4.6239033,5.922124,3.8651454,4.071205
260,3.2488756,1.6027688,3.3592603,2.6713228,2.3073545,2.2694473,3.4540982,4.0726795
261,4.557193,2.1367764,4.152727,2.911075,3.7889748,3.319604,4.4342737,3.9964137
262,2.3848104,2.6110673,3.6591659,2.153633,3.7741532,2.113852,4.324027,2.789956
263,2.3786325,2.3915076,3.1061296,2.2828593,2.7707696,2.1986306,2.60731,1.9826063
264,4.224431,2.3695729,2.9964252,3.444409,3.2008188,1.9682026,1.7942475,3.2102394
265,3.45114,1.619484,3.506618,4.1022034,4.063349,2.7000554,1.9507847,3.109012
266,2.177329,2.16096,4.599194,3.9925003,3.9051008,3.235113,3.2520685,4.181699
267,0.5282962,3.2870717,4.4971094,2.2513237,2.2586346,3.691221,3.1708846,2.6536953
268,2.7807043,2.8014708,4.2307134,4.01414,4.2129908,3.602123,4.980114,4.328661
269,2.3637204,3.2266302,3.6340196,1.704168,2.4442527,2.506064,1.3306013,4.235367
270,1.6039488,1.1816049,3.1317487,0.964685,1.9091064,0.8794235,2.0410204,2.4873772
271,1.5859696,1.2480438,2.1643944,1.878406,1.7988486,1.5470685,3.0642233,2.6717594
272,2.262487,1.5479566,1.8343714,3.4039676,2.940373,1.2967935,3.353881,4.26464
273,5.0585604,2.6808653,2.6896684,3.0469065,3.8800888,2.5500338,3.3531384,3.666278
274,4.484947,3.1157472,4.4386225,2.3923771,4.177269,4.4928265,3.9449563,5.9549093
275,3.9752603,3.4583697,3.9298775,3.0641453,4.1092043,4.570181,3.0989766,5.2328453
276,3.39929,2.9726472,3.776196,2.326239,3.5421515,3.367715,3.1209354,4.1848693
277,4.0409865,3.4787722,3.3347206,2.7802157,3.4337115,3.3514118,3.195826,3.8017437
278,4.7231097,2.6217775,4.02178,4.847831,3.694416,2.905823,6.4143753,4.1478853
279,2.9446645,4.7238855,4.0139675,4.5831213,4.4644213,4.2107334,5.367825,4.2990313
280,3.8226473,2.27247,2.966394,3.6707273,3.3879845,1.5152949,3.972814,2.8873093
281,3.4166903,3.0895946,5.1914787,3.8505154,3.9075985,2.523527,3.4499335,3.7234423
282,4.8426657,3.950213,2.7956674,2.286057,3.3058605,3.636404,4.4454026,4.5890226
283,3.1541154,3.4123776,2.4122596,2.189633,3.4706013,3.763605,5.8830743,2.6808844
284,3.4453063,2.0365655,1.7416539,2.3253827,2.3385081,1.7685025,4.0756545,2.165238
285,4.162651,3.0086892,5.4038334,3.0862005,5.095093,5.180746,4.615161,3.3028345
286,3.7982507,4.367456,4.5666714,3.0264149,4.222373,5.32975,4.2729445,3.2168703
287,2.5927227,1.7301699,5.406659,2.0753207,3.0682647,3.0890183,3.6989431,4.582115
288,1.6982546,2.3582344,3.4029121,2.3022857,3.441142,2.1343207,3.7406325,2.4162006
