frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,2.1968665,2.3624072,1.9819388,1.8951278,1.5313185,1.5255727,1.4279627,1.6772819
23,1.9658699,2.84381,1.1053827,3.1297302,2.4368548,2.1027808,1.5250181,1.5501477
24,1.7746892,1.3364561,0.6624541,1.5495992,1.7738454,0.80326337,1.6334759,0.8682124
25,1.0719144,1.3134534,1.0084919,0.79865265,1.3620404,0.5718806,2.1217666,0.6550635
26,1.182153,0.7112478,0.71583366,0.37845936,0.8088273,0.561887,0.9343492,0.7709728
27,0.36594334,0.82440716,0.32497907,0.5922794,1.8854687,0.37804967,0.49510142,0.34732538
28,1.2057065,4.4312696,1.2065556,2.1310194,2.2541592,1.8786618,2.9036136,1.8812838
29,0.9466238,3.4258585,1.4931805,1.9502486,3.2108521,2.1416526,1.5141373,1.8141927
30,0.83083165,1.582547,1.2074319,0.51834095,1.8416712,1.4154727,1.4497737,1.1517282
31,0.32306,1.4668808,0.41837728,0.2868316,0.15439722,0.9718138,0.5872271,0.45527267
32,0.36079454,0.35129458,0.40149754,0.38057518,0.5001149,0.6993605,0.60537803,0.37712848
33,0.615984,1.7383535,0.4550293,0.6207835,0.4995247,0.32792488,0.93128085,0.36836508
34,1.3711122,1.2520328,1.3856802,0.819821,3.9044313,2.9487214,4.3446045,1.8713744
35,4.5235515,3.4789486,0.87793225,1.8131943,2.6063006,1.8878406,1.4081099,2.4710727
36,4.5950494,0.98794806,0.5854087,0.4669335,0.43955868,1.0551702,0.5735854,0.7330196
37,4.5404806,0.6965479,0.9446234,0.7665551,0.77081156,1.0937508,0.98757213,0.6480418
38,3.3948135,5.3682013,5.2055264,2.4956012,4.181582,3.0640955,3.5629733,3.7215097
39,2.6172252,2.4618008,2.8144996,3.0941787,3.9028158,3.278266,2.9703946,3.9236984
40,3.0887218,3.8417027,3.298623,3.476358,3.9776492,3.7472029,2.2016702,3.3791661
41,1.4169431,3.0805297,2.1158779,1.3926861,2.9168856,2.9911098,2.702681,4.2063246
42,0.60101306,0.854407,0.49213123,0.8799703,0.37758434,0.31348747,0.7429603,0.8216968
43,1.2766275,1.6290026,0.8085538,1.4215006,1.6661444,1.4640999,2.0938714,1.6036167
44,2.9159398,2.6596713,1.7534938,2.7446556,1.1130145,2.373571,2.8433444,3.8396862
45,0.88362706,0.9495355,1.1973032,1.4355391,1.1975476,1.0685626,0.85064334,1.1961641
46,2.4637601,3.8483415,2.642291,2.4754267,2.0288181,1.8416172,1.9681993,3.302567
47,1.2199861,1.3184153,0.7465788,0.8419213,0.95800203,0.50937057,0.86887896,0.7216631
48,1.4351594,4.717519,1.8009491,2.9773693,3.5951512,4.0458975,3.3875325,1.9134423
49,2.3121686,0.9858177,1.0267289,1.1352384,0.6456655,0.44414654,1.8359883,1.1597459
50,1.4140944,0.87274575,0.50888824,0.7951088,0.40653005,0.36010247,0.5685364,0.36692202
51,0.8713409,1.8443763,1.4144027,1.8936092,2.19691,0.7057522,2.4174,1.9924451
52,2.0700293,2.862113,1.4393568,2.0291042,3.0112417,2.0601203,3.8175316,1.6485353
53,0.7473271,1.4860628,0.95466185,0.58566844,0.5839193,0.799309,1.2330889,0.5411787
54,2.5598087,2.8979928,1.7720861,1.1696646,2.7313733,2.1320193,2.8928385,1.8507082
55,4.524066,3.9274063,4.2327967,3.2344768,4.9724402,2.9879718,4.069414,3.9962695
56,1.370444,2.214036,1.3890336,1.4721386,1.3824036,1.6877115,0.8434065,1.7373925
57,0.54799944,0.9907479,0.67888385,0.9865761,0.78151673,0.44573104,0.2872321,0.73875487
58,1.4029157,2.190852,1.5133433,1.5192491,1.9012086,1.5878017,0.8260075,1.2722312
59,4.6466546,3.8285074,4.602353,5.4691916,3.1401267,3.2952023,4.6127934,2.9717607
60,3.9118388,4.052664,5.1145205,4.1001387,3.4373255,4.190023,4.546673,2.854295
61,1.4761074,2.778696,2.4182653,1.9810973,1.1856401,1.9511929,2.3826396,1.4490243
62,1.5686715,1.9081445,1.1690493,1.4305899,1.5918803,2.0086432,1.7872016,1.664435
63,0.6760633,1.5410107,0.68688434,1.092701,0.62379396,1.194407,1.0267396,0.9109771
64,2.2348943,2.4207258,1.7744603,1.5377836,1.6540391,1.9159163,1.4009863,1.5419497
65,2.4872804,2.6783738,2.323429,2.4052145,3.431757,2.8241794,4.2804856,3.0490286
66,2.4720547,1.7552967,2.8101287,0.887063,1.445367,0.82736766,1.0961405,0.97526884
67,3.1996746,5.211143,4.340247,4.3236866,4.1327286,3.9912457,2.8512802,3.8029876
68,2.5591383,4.8058586,4.734398,5.940236,1.8922582,2.4714136,4.1543837,3.9666781
69,3.0904975,3.8461108,3.6858451,3.9377227,4.422175,4.2491894,4.0975523,2.8015213
70,4.9753895,2.6815085,1.4031512,0.8729482,0.7068889,0.8506534,0.8458235,2.4810905
71,0.45042276,1.2740176,0.9296232,0.63120747,0.4158866,0.6971748,0.7505659,1.6218908
72,3.523242,2.0730066,1.7591858,1.3049757,1.362299,1.7344924,1.0973216,2.9957047
73,4.8543434,4.4214725,2.3334975,3.6971498,0.5379317,3.4344797,1.0548368,3.2236948
74,2.8210628,2.3516123,1.9684428,1.2468964,0.4855358,1.3569431,0.8565223,1.8986753
