frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.0797787,0.27376425,0.051959973,0.08060823,0.05965037,0.029991783,0.13427326,0.036981296
34,0.21029185,0.18971066,0.21280971,0.11500901,0.64813995,0.48295912,0.72421765,0.29675502
35,0.7551461,0.57460135,0.12505272,0.2866994,0.42377657,0.299601,0.21668637,0.40040433
36,0.7675035,0.14406738,0.07449419,0.05401744,0.049286097,0.15568577,0.072450705,0.100006625
37,0.758072,0.09370303,0.13657933,0.10580276,0.10653843,0.16235389,0.14400242,0.08531943
38,0.5600598,0.90113175,0.8730157,0.40464374,0.6960415,0.5028999,0.5891238,0.6165246
39,0.42566472,0.39880183,0.4597608,0.5080993,0.6478607,0.5399162,0.486705,0.65147
40,0.5071562,0.6372982,0.5434346,0.57415354,0.6607946,0.62096524,0.35384196,0.55735534
41,0.21821305,0.5057403,0.33901396,0.21402058,0.47745675,0.49028534,0.44043455,0.7003179
42,0.07719118,0.12098672,0.058372512,0.12540497,0.038574714,0.027496483,0.101724744,0.11533323
43,0.19396152,0.2548645,0.113061644,0.21900076,0.26128393,0.22636344,0.33521047,0.25047693
44,0.47729328,0.43300092,0.27638105,0.44768924,0.16568333,0.38355255,0.4647462,0.63694966
45,0.12603699,0.13742831,0.18025143,0.22142711,0.18029366,0.15800045,0.12033623,0.18005456
46,0.39914048,0.6384456,0.429997,0.40115687,0.32396695,0.29161194,0.31348982,0.54411626
47,0.18417184,0.20118393,0.102350146,0.118828736,0.13889165,0.061352085,0.12348798,0.09804382
48,0.22136149,0.7886706,0.28458303,0.48791048,0.59468526,0.6725904,0.55880135,0.30402586
49,0.37294003,0.14369917,0.15077008,0.16952442,0.084908724,0.05007904,0.29063904,0.17376019
50,0.21772072,0.1241563,0.06126872,0.11073786,0.043577567,0.03555322,0.071578056,0.036731884
51,0.12391349,0.2920888,0.21777399,0.300598,0.3530192,0.09529386,0.39112777,0.3176804
52,0.3310897,0.46799007,0.22208695,0.3240164,0.49376485,0.32937708,0.6331206,0.25824046
53,0.10247947,0.2301594,0.13831434,0.07453909,0.074236766,0.11146381,0.18643647,0.06684967
54,0.4157411,0.4741914,0.27959448,0.1754745,0.4453936,0.3418038,0.47330055,0.29318318
55,0.755235,0.6521109,0.7048933,0.53234786,0.8327301,0.48974296,0.6766549,0.66401285
56,0.21017636,0.3559792,0.21338929,0.22775282,0.2122434,0.26501152,0.11908544,0.27359816
57,0.06802853,0.14455129,0.090650044,0.14383025,0.10838868,0.0503529,0.022958616,0.10099789
58,0.21578863,0.35197216,0.23487447,0.23589519,0.30191144,0.24774353,0.11607826,0.19320168
59,0.77642274,0.6350176,0.7687658,0.9185865,0.5160408,0.5428434,0.7705703,0.48694113
60,0.6494202,0.6737598,0.8572867,0.6819652,0.56740737,0.6975004,0.7591423,0.46663886
61,0.22843876,0.45357266,0.39127734,0.31571907,0.17823564,0.3105505,0.38511994,0.22375783
62,0.24443714,0.3031102,0.17536815,0.22057171,0.24844846,0.32048,0.28220698,0.2609885
63,0.090162545,0.23965639,0.09203282,0.16217242,0.08112854,0.17975086,0.15077195,0.13076405
64,0.35958427,0.3917026,0.28000483,0.23909862,0.25919172,0.30445346,0.21545516,0.23981868
65,0.4032056,0.43623337,0.37488624,0.3890217,0.56644493,0.4614338,0.7131356,0.50029576
66,0.40057406,0.27669266,0.45900533,0.12663084,0.22312573,0.116313346,0.1627669,0.14187595
67,0.5263328,0.8739865,0.72346455,0.7206023,0.6875979,0.6631446,0.4661178,0.63060683
68,0.4156252,0.80393887,0.7915879,0.9999998,0.3003645,0.40046325,0.6913406,0.6588984
69,0.5074631,0.6380601,0.61036044,0.6538939,0.7376246,0.70772654,0.68151814,0.45751768
70,0.83323985,0.43677518,0.21582931,0.12419131,0.095490314,0.120337956,0.11950318,0.4021358
71,0.051163796,0.19351041,0.13398677,0.08240986,0.045194715,0.09381136,0.10303925,0.25363535
72,0.5822568,0.3316043,0.27736482,0.19886109,0.20876859,0.27309692,0.16297105,0.4910795
73,0.81231874,0.7375032,0.37662643,0.6123143,0.066288464,0.5669155,0.15562813,0.5304843
74,0.46089515,0.37975731,0.31353194,0.18882291,0.057232585,0.20784292,0.121352315,0.30147362
