frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
64,0.17860338,0.4428488,0.46710023,0.31705013,0.46994123,0.49049407,0.62125987,0.40396205
65,0.23273362,0.15385853,0.2959568,0.1246324,0.33093002,0.4241609,0.26039132,0.41846812
66,0.055319693,0.069397666,0.16488303,0.14909843,0.20778376,0.14248522,0.1639516,0.08288738
67,0.24614877,0.29960668,0.42552483,0.5339961,0.36315635,0.38344145,0.37052205,0.11436961
68,0.2825939,0.6418474,0.38722247,0.5126355,0.52515787,0.6911642,0.57147247,0.2823392
69,0.25974596,0.5932072,0.42338708,0.37541965,0.5652527,0.62143505,0.36425224,0.1372406
70,0.34439212,0.5271459,0.2915191,0.31651896,0.4269129,0.6308085,0.30533206,0.16874011
71,0.25616488,0.6294606,0.3807801,0.37333703,0.4710218,0.34399235,0.22157994,0.09823025
72,0.65347207,0.47923255,0.5225531,0.51433015,0.3835312,0.29689273,0.4931286,0.5365176
73,0.7170954,0.29965898,0.570578,0.45055375,0.48483142,0.24862145,0.46349257,0.44919053
74,0.300246,0.32011,0.21766727,0.3019606,0.31083876,0.19331868,0.48398802,0.13685429
