frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,1.2695247,1.3290215,1.6630982,0.88897276,1.4151974,1.4422374,1.7751989,1.0068476
26,0.96938384,1.6116822,2.4779468,1.4344711,1.9617724,1.434956,1.8326356,1.2602882
27,1.1649544,1.1251458,2.1077812,1.6676526,2.139382,1.0444136,1.3136456,2.3112626
28,1.4669497,1.3684864,1.5192978,1.7394874,2.0545704,3.519504,1.2406087,3.0694354
29,1.3813167,3.4257782,1.7539368,1.1219919,3.0037217,2.5713162,2.4425206,2.5357933
30,1.7023003,2.2772455,1.6041384,1.7574155,2.114334,1.7250228,2.064971,1.5262222
31,0.7275721,1.5943401,1.2356479,1.990784,1.2332919,0.7156348,1.352876,1.8457025
32,1.3027937,2.6736257,1.4275252,1.6991596,2.0101757,0.9021706,1.6142523,2.1309896
33,1.2939252,2.5225675,1.8748431,1.2792282,1.1258717,3.1502628,1.2346824,2.032846
34,0.71388674,2.4714942,1.5099485,1.2840209,1.4967972,2.0139217,2.660001,1.316589
35,1.018412,4.560386,1.4229412,2.0072155,1.7283252,1.5143623,2.3725505,2.2199132
36,1.1152577,2.3405344,2.1452928,1.8523066,2.1439452,1.6188977,1.4509327,2.4160771
37,1.0301625,2.089952,2.8087227,1.469335,3.1135068,2.1983442,2.4602566,3.962418
38,0.8550148,2.4896913,1.8093984,0.7182406,2.1497207,2.9369643,1.8230048,1.0085106
39,0.98252606,1.2875293,1.7876866,1.0836082,2.3193526,3.62113,1.1969368,2.5573025
40,0.70161813,1.725053,1.9770172,0.83004475,2.3803895,1.5985664,1.5598867,0.9487427
41,0.47758007,1.9788685,1.6289939,0.77736044,1.4932612,1.8712419,1.2463443,0.85766625
42,0.79303944,1.9310032,1.5759608,0.83977544,2.250038,1.6157656,1.574033,1.0850635
43,1.7085614,2.4737902,1.4952358,1.7839966,2.60681,2.3653514,1.5430219,2.071927
44,1.6292933,2.7285602,1.3675544,1.930922,3.4807928,2.1859007,1.4593076,0.98602223
45,0.38675228,0.78766763,0.5590042,0.857265,1.022788,0.90394956,0.78200483,2.4725742
46,0.39666024,1.0014524,2.2736025,0.86878705,2.0427299,1.8238837,1.5250882,2.0680704
47,0.8087481,2.3429186,1.4545237,1.4299626,2.8478093,3.071321,1.4470031,0.8006208
48,1.1864942,1.5194678,2.3000455,1.7260373,2.0871406,1.9851042,1.4190552,3.0239558
49,0.8853577,1.6722814,1.5542538,2.1447582,2.4344945,1.4976869,1.783869,2.9123044
50,1.0474441,1.8197424,2.1945636,1.2955496,1.555686,1.1693883,1.3918597,1.1052046
51,0.8228601,1.3032349,3.3042848,0.55858606,1.2790816,1.5540988,0.68981683,0.6658583
52,1.2518965,1.3702978,3.5556023,2.1213055,2.0880156,2.1041822,1.7883968,1.5996056
53,0.6900159,1.3033441,2.5838156,1.7618425,3.2896237,1.388049,1.7323225,1.0185207
54,1.11604,1.2907639,1.5715469,0.98667973,1.4457095,1.290724,0.905262,1.1860588
55,0.49379745,0.9798269,1.1042653,1.0008914,1.744869,1.2223448,1.0370593,0.5453351
56,0.6365726,1.4989927,0.8389455,1.3636161,1.8603567,1.4510381,1.4855841,0.52737075
57,0.80625904,1.8549552,1.2665135,0.84662193,1.5830853,1.239449,1.7979529,0.45874462
58,1.1548271,1.518852,1.367497,1.514648,1.4697351,2.2288854,1.2427658,1.01422
59,0.614537,1.5180559,1.3459399,1.0453379,3.6864066,1.9358456,2.0521166,1.1709901
60,0.666989,1.2243018,1.7835959,1.1714487,2.4546816,1.688961,2.8243322,0.98595935
61,1.219072,1.6389867,1.8674018,1.8271604,3.0527062,1.5647739,2.415796,1.2855824
62,1.0588876,1.0657296,1.5818408,1.3965011,1.6522868,1.4431915,2.0231028,0.9323777
63,0.7142867,1.5173194,1.6571412,1.085284,1.4618902,1.5011594,2.726202,0.88864505
64,1.2336597,2.7079673,2.8432736,2.0060973,2.8591244,2.9737952,3.7033782,2.491006
65,1.5356692,1.0956005,1.888411,0.93253887,2.0835376,2.6037016,1.6899803,2.57194
66,0.54582167,0.62436706,1.1571096,1.0690424,1.3964663,1.0321453,1.1519129,0.6996304
67,1.6105164,1.9087749,2.6113114,3.2165065,2.2633383,2.3765152,2.3044338,0.87527955
68,1.8138554,3.8182423,2.3976107,3.0973291,3.1671953,4.093396,3.4255986,1.8124341
69,1.6863794,3.5468636,2.5993843,2.331759,3.3908968,3.7043557,2.2694526,1.0028839
70,2.1586468,3.178287,1.8636516,2.0031338,2.619056,3.7566528,1.9407187,1.1786295
71,1.6663995,3.7491324,2.3616667,2.3201394,2.8651533,2.1564164,1.4734395,0.785233
72,3.8831,2.9109635,3.1526623,3.1067839,2.377016,1.8936329,2.988494,3.2305748
73,4.2380743,1.9090667,3.4206083,2.7509556,2.9422014,1.6243123,2.8231454,2.7433498
74,1.9123417,2.0231693,1.4516094,1.921908,1.9714422,1.3157611,2.9374957,1.0007286
