frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,0.9155789,0.19692287,0.119012654,0.08487812,0.14823484,0.1588665,0.12802523,0.14614029
39,0.55490446,0.13600464,0.2308008,0.37479657,0.19094212,0.24571645,0.23451152,0.28736642
40,0.03092451,0.286933,0.18355301,0.17236617,0.10918105,0.18523552,0.15545855,0.14095283
41,0.9182929,0.12321672,0.08487215,0.19313239,0.016027028,0.13533185,0.06543932,0.11250897
42,0.24379048,0.13096666,0.03972302,0.17999361,0.09990178,0.076126575,0.052706484,0.045668807
43,0.07414074,0.046738923,0.023514556,0.05487225,0.037762962,0.073500074,0.02614456,0.040107124
44,0.05870153,0.055530053,0.008799742,0.015093491,0.008380203,0.06513069,0.013650537,0.0034298503
45,0.34435138,0.08589502,0.06878524,0.08747937,0.08195701,0.13120571,0.030311348,0.095144875
46,0.49611175,0.26533273,0.449764,0.53130084,0.4722235,0.38303807,0.436931,0.45097646
47,0.1679137,0.28827718,0.38850728,0.546435,0.24454495,0.24626516,0.31654865,0.27652937
48,0.25482786,0.31880972,0.4792011,0.50318164,0.34185907,0.26730254,0.18950655,0.5388281
49,0.18046212,0.088478394,0.15294689,0.3002354,0.16907592,0.1896504,0.1254016,0.13174972
50,0.21687742,0.46408886,0.1668213,0.17972006,0.34760913,0.62086004,0.39974347,0.15584734
51,0.1868537,0.11992512,0.14713313,0.09963066,0.14680423,0.17960119,0.08647624,0.08554595
52,0.027465725,0.036388658,0.051624056,0.038796272,0.0686359,0.110423274,0.031907886,0.029218467
53,0.04489462,0.3838685,0.016077027,0.04400434,0.003193372,0.09746115,0.026363986,0.026889743
54,0.14852297,0.14234038,0.15410022,0.10919812,0.088379584,0.05719594,0.06800135,0.1252881
55,0.71656054,0.5306895,0.25803426,0.42763624,0.2367941,0.3395179,0.19297576,0.31033596
56,0.49506804,0.8776525,0.2380422,0.31496796,0.43040463,0.47759137,0.2350553,0.34008542
57,0.10147649,0.074552886,0.16312896,0.09057412,0.09514746,0.12678976,0.15647818,0.12981795
58,0.03387191,0.0018849396,0.099266715,0.048359796,0.040829618,0.025954904,0.02095171,0.101676784
59,0.039406274,0.008526569,0.04068139,0.009310147,0.031032745,0.059471127,0.02489939,0.012496763
60,0.0765318,0.04488259,0.020397592,0.11576587,0.11088584,0.22865908,0.060191806,0.043406386
61,0.30499145,0.61346203,0.43806303,0.42209017,0.44138,0.482762,0.2942295,0.26799756
62,0.35012716,0.3772368,0.13476886,0.18248369,0.25797865,0.34498888,0.13737151,0.18589705
63,0.6364489,0.68043214,0.533277,0.81136286,0.66791856,0.7452724,0.59158087,0.39395228
64,0.64133245,0.48099497,0.60234463,0.57945794,0.6782606,0.70998514,0.5056112,0.5253587
65,0.35706452,0.32554832,0.3791732,0.45124662,0.43563384,0.4342312,0.380685,0.59415275
66,0.09542999,0.058388628,0.1625494,0.18562973,0.16306427,0.17616943,0.079006255,0.53836024
67,0.30493677,0.4448137,0.5362208,0.43380198,0.5665339,0.5400496,0.27272245,0.6429639
68,0.48586032,0.54400873,0.9011477,0.61324275,0.751012,0.63472986,0.47798577,0.54167694
69,0.73299843,0.5519586,0.22985674,0.18543112,0.46411005,0.40497223,0.39616296,0.32537156
70,0.23359731,0.3370745,0.24146281,0.081189476,0.34429547,0.2427011,0.34203926,0.11959027
71,0.31493723,0.2526334,0.20575222,0.13458888,0.34173435,0.31968355,0.355743,0.30575582
72,0.16645029,0.2790912,0.118000455,0.04526541,0.29090148,0.253616,0.15423861,0.12592615
73,0.070305556,0.08221306,0.05654027,0.05071837,0.0853368,0.05157602,0.080248274,0.14606467
74,0.28941345,0.21253775,0.15677892,0.20878336,0.19531962,0.19362569,0.10663022,0.15003529
75,0.16969152,0.23855382,0.06975713,0.08718432,0.061186623,0.121418186,0.12609519,0.15348496
76,0.053736486,0.051207792,0.042573415,0.01656394,0.06786707,0.037243277,0.023735097,0.07797585
77,0.0781339,0.052692946,0.009418566,0.017914027,0.019221582,0.03324308,0.02860455,0.011474155
78,0.073389,0.035598375,0.0042291693,0.003041959,0.011577594,0.011587285,0.031432867,0.0070310403
79,0.1098709,0.048735216,0.039043535,0.029175427,0.026534116,0.07516285,0.028720595,0.041849755
80,0.22318727,0.23310748,0.19342452,0.15059172,0.1409765,0.15178552,0.13803539,0.14230603
81,0.14284043,0.50397563,0.2887014,0.38547125,0.57372236,0.5418467,0.43532944,0.26524946
82,0.52749044,0.6760898,0.39182943,0.64674366,0.29468015,0.8213621,0.54628235,0.24716881
83,0.42863086,0.5134349,0.4553613,0.4845065,0.42423332,0.8889831,0.29658613,0.40028465
84,0.11819913,0.18546003,0.124818526,0.094249345,0.07901505,0.41159472,0.10601229,0.09773231
85,0.25498113,0.18178953,0.09598023,0.28368738,0.2758234,0.4355633,0.22195315,0.14223425
86,0.3480478,0.3765953,0.15201494,0.3446654,0.40443364,0.6278895,0.2735541,0.1932141
87,0.21578547,0.3019289,0.10582157,0.19564784,0.19275667,0.1594461,0.09578658,0.12703982
88,0.15515451,0.11592719,0.012762154,0.1268637,0.06487922,0.072634235,0.052862316,0.062983096
89,0.04082823,0.05279822,0.043598007,0.03716627,0.023343917,0.032646466,0.0192201,0.002599258
90,0.046884548,0.01802834,0.017906727,0.025808722,0.029393077,0.08147834,0.009530504,0.035702523
91,0.019376766,0.017724777,0.026311465,0.056369744,0.004505579,0.06066787,0.0032403509,0.0333364
92,0.09254348,0.5458559,0.21286254,0.13867748,0.43433002,0.60224414,0.30474055,0.17155765
93,0.32550845,0.38474485,0.39233738,0.46858612,0.30477813,0.43651024,0.42045176,0.46555832
94,0.2627271,0.22877769,0.36364344,0.40312263,0.26876318,0.3345364,0.23707084,0.40514952
95,0.26365247,0.22458343,0.16482742,0.18595944,0.16277711,0.19276445,0.12942722,0.1401731
96,0.20171389,0.23146719,0.057290707,0.12973343,0.123491354,0.13449769,0.17449722,0.051433407
97,0.083936915,0.11188149,0.011242987,0.0484163,0.07868156,0.08757476,0.09319324,0.02397899
98,0.23754105,0.10793209,0.01036982,0.027176378,0.025193347,0.09583957,0.023798428,0.055938054
99,0.03921715,0.030206205,0.029341988,0.04237693,0.0517448,0.02065274,0.015227146,0.03393378
