frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.220321,0.41245815,0.38834232,0.25301543,0.5865185,0.6205301,0.48122203,0.37399024
29,0.12893747,0.21426488,0.15949792,0.2656202,0.24449232,0.1568571,0.542489,0.38609296
30,0.2795061,0.54525346,0.62823695,0.33009097,0.4540522,0.7106019,0.46982864,0.5125666
31,0.626603,0.562398,0.68268025,0.648399,0.53425527,0.71004444,0.36553118,0.675139
32,0.43826258,0.5169341,0.73348165,0.80549765,0.36448282,0.39609766,0.5236831,0.4741476
33,0.40820253,0.29564363,0.34178686,0.48007864,0.39310837,0.32908696,0.5987193,0.21915089
34,0.2087209,0.21713303,0.5129875,0.6076355,0.17369696,0.2983615,0.18618694,0.10722201
35,0.43617782,0.23205666,0.3291546,0.6558135,0.5797899,0.70519316,0.5227323,0.2100071
36,0.50048,0.4665263,0.54755515,0.84713984,0.28177467,0.7052448,0.35350412,0.36844686
37,0.73877525,0.60547394,0.6239219,0.678953,0.619201,0.9438309,0.6425417,0.41728228
38,0.7048657,0.56060296,0.9999998,0.70306516,0.46996838,0.26720712,0.50385594,0.6564978
39,0.664233,0.4222776,0.62219757,0.89280546,0.21822828,0.14053828,0.4331661,0.40225968
40,0.506251,0.18664579,0.4154321,0.46236536,0.26364052,0.09004524,0.2776075,0.291517
41,0.25366807,0.34459153,0.31376505,0.5108056,0.08965359,0.20650275,0.31535843,0.28826335
42,0.3806904,0.32009506,0.3087747,0.14856775,0.3003849,0.085561365,0.15959296,0.36515293
43,0.22586614,0.22530603,0.25610965,0.2299116,0.2215963,0.10255037,0.41569,0.214541
44,0.23646824,0.3686467,0.32276583,0.20025948,0.15852769,0.12741658,0.23822112,0.2897758
45,0.228315,0.2040269,0.2116031,0.34676427,0.109364845,0.097794,0.29385722,0.11017204
46,0.50742036,0.24242453,0.6410133,0.33858806,0.50997317,0.21925557,0.81328094,0.40820575
47,0.4733615,0.2992893,0.5194436,0.6547533,0.30617023,0.22840606,0.68848777,0.87421006
48,0.6583032,0.70119023,0.5236014,0.5389255,0.24649447,0.16603869,0.31260917,0.6038599
49,0.7464757,0.4415283,0.15397647,0.22497639,0.11609095,0.13424216,0.21436734,0.23441152
50,0.8016724,0.53410685,0.47214186,0.53235537,0.16489162,0.34644622,0.40023375,0.4124856
51,0.49532238,0.5179826,0.559164,0.48865214,0.1021085,0.13484973,0.32149863,0.35406587
52,0.61289424,0.34257904,0.5667674,0.642424,0.21310458,0.23020154,0.4380166,0.4002666
53,0.6184844,0.38753974,0.4525907,0.6188645,0.65833086,0.373904,0.5136523,0.5939266
54,0.44535765,0.30392966,0.5885937,0.3497037,0.5376985,0.30123785,0.5355003,0.25985882
55,0.3452538,0.35735098,0.39013693,0.4700425,0.43466756,0.70412517,0.3028759,0.22750759
56,0.3211421,0.6174856,0.28616422,0.31421113,0.26888722,0.36609733,0.26045132,0.21505173
57,0.8199633,0.7112949,0.36767262,0.47414017,0.38359275,0.6913733,0.3855696,0.44458488
58,0.4909099,0.5686652,0.3453266,0.7201534,0.39922747,0.37601244,0.65413415,0.60579085
59,0.7153423,0.37837285,0.44464892,0.41540357,0.3906289,0.27190349,0.35350832,0.21224886
60,0.4536444,0.58547914,0.34977946,0.5819629,0.66717786,0.36029664,0.57226306,0.31766042
61,0.62174267,0.6180531,0.99929696,0.39914483,0.42529586,0.55547637,0.59134907,0.28269804
62,0.69861066,0.4571606,0.7553861,0.4494148,0.5842416,0.77153707,0.50385994,0.6188056
63,0.91365904,0.397945,0.4295926,0.33008203,0.51047,0.62033075,0.713047,0.60543734
64,0.47509685,0.55308694,0.6148954,0.55052716,0.6010432,0.38085544,0.71418995,0.6387261
65,0.42938322,0.4814749,0.40476605,0.4622956,0.23063594,0.2956195,0.5154331,0.42896077
66,0.5724988,0.35546795,0.51945895,0.44127262,0.23784755,0.4841842,0.3167273,0.6220628
67,0.5168125,0.7142343,0.24269393,0.24563532,0.47013697,0.21690615,0.14509612,0.12718616
68,0.5963008,0.2446619,0.30441704,0.43240663,0.44104943,0.5956054,0.2234964,0.5702733
69,0.6964029,0.41353795,0.6891286,0.5482383,0.5174927,0.43473068,0.4298002,0.59317577
70,0.6130409,0.7660372,0.6402459,0.5374907,0.42236286,0.65457356,0.55740184,0.30960438
71,0.58220476,0.51180905,0.6055963,0.5571159,0.46794006,0.6023031,0.72822577,0.45038795
72,0.6239374,0.6088309,0.7421533,0.6163391,0.46519879,0.3588829,0.7371306,0.5780307
73,0.52714366,0.41127023,0.56593657,0.3725559,0.40772113,0.4632233,0.35028863,0.68852144
74,0.6731937,0.4706918,0.4362889,0.54598576,0.39305508,0.3315338,0.60220474,0.6902468
75,0.33740643,0.6746098,0.89949894,0.67825234,0.3779754,0.30868497,0.61062336,0.7169249
76,0.7424396,0.7567193,0.4976774,0.4835547,0.5712582,0.48750746,0.5099987,0.563762
77,0.5135734,0.3820991,0.5603006,0.49886584,0.6032621,0.37767595,0.48615974,0.8234867
78,0.5519768,0.3868047,0.63039124,0.52897066,0.3267099,0.2667297,0.3179377,0.6267587
