frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,0.19409,0.34875926,0.34462905,0.34009814,0.50241995,0.521544,0.37731057,0.45852977
56,0.3074324,0.5718506,0.35778397,0.40325764,0.5716755,0.83812153,0.6700417,0.39854288
57,0.35752234,0.35492584,0.3181623,0.25755358,0.48502415,0.5247542,0.14167365,0.46383741
58,0.32662952,0.6090587,0.27924785,0.50008184,0.33183974,0.42147228,0.49484566,0.46909603
59,0.20236988,0.46606752,0.61135995,0.33585167,0.5315456,0.34943393,0.3872373,0.58537394
60,0.39849082,0.5034077,0.3759231,0.5120781,0.63801813,0.47787312,0.5512718,0.32000569
61,0.2942222,0.6710383,0.625643,0.41486195,0.5380757,0.5682878,0.4988176,0.65916383
62,0.34417778,0.7206035,0.3042396,0.44582754,0.37423432,0.6292436,0.45704812,0.3310908
63,0.36386454,0.25282213,0.11950058,0.10005027,0.12017873,0.30113655,0.20730501,0.051934134
64,0.27629402,0.20859306,0.14589521,0.08889752,0.33137473,0.12452952,0.32262072,0.09034828
65,0.37197813,0.22036691,0.18349569,0.272602,0.35570285,0.38693276,0.5169755,0.13721831
66,0.21470001,0.2597916,0.25168338,0.2695893,0.3447034,0.37722,0.35907793,0.15962234
67,0.18539977,0.22678903,0.15280487,0.1759447,0.67091334,0.50536704,0.16425633,0.20034268
68,0.18144022,0.21846199,0.12976734,0.0749935,0.2213634,0.25274274,0.14919822,0.082640395
69,0.053860232,0.12566426,0.15599756,0.08724982,0.15640664,0.2612103,0.19278842,0.16876443
70,0.1127166,0.032084975,0.052660447,0.06158048,0.40204784,0.0970194,0.12959138,0.15138908
71,0.30497584,0.44509605,0.2781075,0.3494271,0.48288468,0.7685311,0.4741846,0.25939918
72,0.33208767,0.5631493,0.17925903,0.51692545,0.6472344,0.51441264,0.35904807,0.32228377
73,0.08262093,0.30841142,0.04641569,0.03749428,0.18230999,0.25682715,0.35763198,0.3042225
74,0.5745831,0.35856113,0.46623623,0.5675954,0.38030428,0.60046226,0.4288376,0.5210202
75,0.31220555,0.53998995,0.7869966,0.4001188,0.5096003,0.5501994,0.6628178,0.54162335
76,0.23394051,0.7195449,0.524024,0.21706738,0.5000887,0.5215323,0.40543336,0.5399971
77,0.4505675,0.4638876,0.48057777,0.5088268,0.6704839,0.4609758,0.44772372,0.56989974
78,0.40556544,0.4684679,0.34966734,0.5474637,0.5230934,0.45901656,0.4701231,0.3355881
79,0.531299,0.570674,0.54176146,0.8099129,0.6666461,0.4269728,0.3191783,0.27691388
80,0.2494781,0.49181032,0.5904712,0.3063133,0.54863095,0.46112236,0.7474245,0.46893102
81,0.6185629,0.8175727,0.5386881,0.54757166,0.4303051,0.297642,0.5714019,0.5908452
82,0.5646052,0.8990602,0.5185014,0.44933626,0.5463724,0.2103533,0.5957765,0.41610542
83,0.5644159,0.7181776,0.53502846,0.43630978,0.46657872,0.30589736,0.70951486,0.595625
84,0.58638537,0.41558188,0.41071144,0.4732884,0.49650002,0.22841969,0.48290062,0.6049341
85,0.56244963,0.6110514,0.5373396,0.7131617,0.7095854,0.46269596,0.5127303,0.6655153
86,0.28279185,0.1591003,0.30261335,0.32586572,0.5142064,0.25884423,0.8551413,0.14128159
87,0.4357206,0.36378008,0.47516143,0.358465,0.5799434,0.32246032,0.739538,0.3930816
88,0.28820625,0.19414282,0.36159962,0.57835007,0.48260623,0.36982566,0.12657781,0.44810045
89,0.405594,0.64786774,0.53132373,0.7340048,0.52102655,0.5549993,0.49055985,0.4263557
90,0.2615648,0.67520124,0.7426046,0.53546965,0.9272875,0.5080611,0.7775401,0.46387234
91,0.15290761,0.22050653,0.2257469,0.2746493,0.26740324,0.38633814,0.18400916,0.39002025
92,0.47246075,0.791467,0.79315,0.7580236,0.99999976,0.9298119,0.5873395,0.4445016
93,0.26766422,0.53396904,0.24769321,0.5164003,0.660771,0.56600875,0.50399613,0.17345406
94,0.4142854,0.65773773,0.41233334,0.72646695,0.62687844,0.5122016,0.15285124,0.2551347
95,0.26241213,0.33988756,0.2030573,0.1892386,0.70272505,0.33971214,0.7353685,0.10788794
96,0.16409838,0.20775391,0.11602335,0.11194879,0.46957242,0.23150605,0.40949032,0.23170008
97,0.041490786,0.33870184,0.17321096,0.16743518,0.19821672,0.25643113,0.18708557,0.017469717
98,0.2701915,0.937189,0.6857595,0.26762486,0.390584,0.5940966,0.5349258,0.33786112
99,0.45896634,0.44491017,0.37528467,0.56256557,0.5992163,0.5961728,0.43876728,0.19687437
