frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
71,0.07037185,0.07009517,0.06614543,0.085111514,0.064099625,0.14434934,0.08251145,0.10602038
72,0.041501604,0.05348024,0.08858749,0.042803854,0.11896517,0.08786247,0.051796168,0.06584464
73,0.089995146,0.087533526,0.057689,0.053883936,0.16556183,0.07157668,0.11946119,0.08189008
74,0.27084464,0.28509706,0.44505134,0.39857638,0.45814458,0.7092458,0.2656381,0.27962163
75,0.347362,0.34974822,0.12424423,0.25889733,0.21523027,0.18751769,0.21239302,0.2227258
76,0.11561257,0.09498156,0.11936227,0.14845495,0.0939998,0.2385418,0.07523567,0.14810362
77,0.08570035,0.2306083,0.20327546,0.24119188,0.19781995,0.18405098,0.22240043,0.11623281
78,0.24041364,0.36127898,0.51879835,0.42526415,0.4330462,0.5262612,0.38988644,0.2390018
79,0.38097548,0.47400415,0.4224509,0.4640506,0.6529371,0.3899792,0.4199786,0.33209786
80,0.06822915,0.08191677,0.113233306,0.11855571,0.11283537,0.035009574,0.12580381,0.080777034
81,0.07171768,0.08701151,0.11822054,0.11652595,0.108687826,0.06208949,0.091850795,0.12487291
82,0.43902862,0.4274423,0.498193,0.62840587,0.6456865,0.4912631,0.46126705,0.37809566
83,0.21593054,0.3753192,0.29972732,0.38894337,0.53679633,0.40185782,0.29578817,0.19143334
84,0.3217319,0.27513227,0.39248803,0.42524937,0.42907095,0.7103539,0.48070493,0.29144582
85,0.118829645,0.13569759,0.16254151,0.35465825,0.13635802,0.23117588,0.107606456,0.2309323
86,0.25163922,0.18928638,0.268108,0.3596977,0.35142404,0.31625912,0.5236985,0.2862592
87,0.53355247,0.30734354,0.35890353,0.4635368,0.6795004,0.3471593,0.52032626,0.18177655
88,0.40171304,0.1119143,0.3366495,0.37560794,0.19672476,0.22016683,0.32265818,0.11055106
89,0.052421052,0.04092373,0.05008363,0.17404176,0.069441885,0.052329544,0.054335535,0.06513981
90,0.14782926,0.031801656,0.053635158,0.13279729,0.089145035,0.16154394,0.12099673,0.057577014
91,0.5625998,0.24461299,0.56480604,0.76553136,0.5997837,0.4597457,0.41725716,0.30116022
92,0.36369815,0.21028392,0.24894719,0.28724518,0.26561466,0.2847693,0.47151175,0.15012372
93,0.16023277,0.14185932,0.22343297,0.27617893,0.17699568,0.33937764,0.25194946,0.22203963
94,0.062264748,0.14752237,0.1619186,0.13448423,0.14390075,0.18022995,0.07391514,0.094994396
95,0.15144143,0.21369871,0.27466238,0.42975402,0.24055845,0.4086066,0.45334,0.2672173
96,0.949156,0.16937034,0.42354706,0.30648693,0.5246058,0.52344656,0.55723035,0.16504905
97,0.45515823,0.15116793,0.3238541,0.48157945,0.32003185,0.4395791,0.25893542,0.2030271
98,0.077528834,0.10818233,0.09775296,0.15344943,0.13513598,0.1432202,0.09143919,0.10520881
99,0.07805923,0.06383761,0.12950158,0.0895294,0.28369588,0.3561414,0.14362058,0.102023095
