frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,1.9860771,3.1659095,2.1645508,1.6769671,2.7808347,3.131447,3.6632018,2.2366552
27,2.4395733,3.4518793,1.3958461,1.909204,3.1744504,3.307056,2.2714934,5.3905754
28,2.0833774,3.3674774,1.6561817,2.0012884,3.442422,3.9262347,3.0475707,4.337974
29,2.58786,1.81176,1.9227482,1.7009861,2.693431,3.3378968,1.5311055,2.7252665
30,1.265226,1.3647683,0.9750624,1.0709757,2.3763127,2.6788678,1.7948523,1.8638997
31,0.64709795,0.8543657,0.844805,0.6610302,0.83587265,1.4125313,0.93285286,1.5169418
32,1.2171321,0.46586505,0.954302,0.35712457,1.2169127,0.40523466,0.86499774,0.48359257
33,0.8347117,0.59065795,0.86215407,0.70871264,0.7602885,0.40213573,0.91187304,1.1485858
34,0.93071645,1.8557272,2.4741554,2.3117242,2.4187288,2.2391555,1.5902245,1.3910259
35,1.7435269,1.3644516,2.8913069,3.2039964,2.135179,2.3367028,2.3150182,2.621518
36,1.9999473,1.8897774,1.071909,1.7159468,1.5984619,1.7462599,1.8573668,1.2196248
37,1.7429222,2.260635,2.8883123,2.4317632,3.1516447,3.6834207,3.5261745,2.2716763
38,2.1416836,2.270155,1.0774198,3.4953537,1.9610248,3.8929572,3.3397408,1.8724363
39,2.4986224,3.0509446,2.0773442,2.4229972,3.6783848,2.5449655,2.9232745,1.6999682
40,1.6579273,2.8737931,2.199023,2.1951652,2.4046688,1.9935117,2.0852704,1.7443975
41,1.343963,1.3622279,1.3948435,1.8352304,1.6149001,2.6112206,3.7533364,1.2097001
42,1.374835,1.3373622,2.4745073,2.3765926,2.446902,2.9855213,1.7143706,1.2089602
43,1.1766624,1.9614155,1.4988513,1.5695487,1.8225958,1.6417702,0.87036574,0.8191386
44,0.6777873,1.8229961,1.548214,0.3936246,0.7753073,0.95614004,1.3369088,1.1703601
45,0.94564694,1.1604939,0.703937,0.976503,1.7145892,1.0497439,0.5207143,1.4174293
46,1.38814,1.6277667,0.670795,1.2122319,1.6666385,1.1455927,2.3411782,0.6086527
47,1.0776839,2.6210063,0.64384437,1.0154526,1.6185906,2.0605738,1.6810224,2.2761242
48,2.5703175,3.6337478,1.0156486,1.0570953,2.361739,2.3237782,3.2064128,0.94932175
49,2.7532911,1.9384055,1.7285421,1.1571174,3.3791232,2.712071,1.2659808,1.8020108
50,4.5607243,2.1422796,0.9757848,6.168728,3.897561,2.9338946,2.5617676,1.6820626
51,4.7814007,3.2024846,5.2071524,4.9311705,3.7243829,2.8876472,2.6771638,3.2510846
52,1.7199411,1.6822492,3.0351558,3.29586,3.0442443,6.8861437,1.1542382,2.5321484
53,2.5578213,4.760339,2.5758812,2.2097473,2.848796,1.8971769,0.93607897,2.4712873
54,2.21764,4.4921565,2.2054105,2.063831,1.8390986,1.2176517,1.1904919,1.531906
55,1.8486353,2.5261612,3.0893626,2.051978,1.5373803,1.8690591,2.2375932,1.2902436
56,3.178088,4.1342854,4.0626335,2.6431215,2.1225386,2.3722308,2.352401,2.389463
57,2.8188953,2.1299708,1.4878942,1.7851944,0.8497148,1.1371145,0.75003725,0.82471114
58,0.88374925,1.1108954,0.68963313,1.392767,1.1084613,1.0608543,0.53324735,0.4614516
59,1.1010692,1.3795931,1.3379253,0.95117486,0.92747533,0.708722,1.9648364,2.6501117
60,1.9012915,2.9947662,1.7416375,2.130193,1.3940761,1.5118421,1.3278039,1.126233
61,2.4799662,1.4314628,1.5017831,1.2339425,2.2091556,1.6543658,2.0113833,0.78112054
62,4.057096,1.4069638,3.6756105,1.5292543,2.1544168,1.4658551,1.4917489,0.8608806
63,3.6997764,3.993061,5.5653057,5.6783905,4.1841383,3.7771683,2.3731096,1.873496
64,4.5586205,4.412589,5.0237055,6.5322056,4.1658278,5.229202,2.70295,2.3698382
65,2.128835,2.9815848,2.7655401,1.2761312,4.789827,4.941824,3.0314186,2.9250278
66,2.0344849,2.3767562,0.9937459,1.2620244,3.1471417,5.6081576,4.957319,1.0914762
67,1.3564508,3.1260815,0.8457314,2.8090305,2.4277444,1.1509745,3.6088853,0.78049225
68,2.076631,2.5001087,2.2732377,2.8873339,2.769808,2.965754,6.4972878,2.0910769
69,1.8100072,1.401484,1.9072937,1.2599072,1.7123255,2.3730905,2.0208712,2.1778448
70,2.0753524,1.3242657,2.5161138,2.2671635,1.8900473,2.3248568,2.1466527,2.563024
71,1.238374,1.348813,1.7459687,2.3903213,2.0686069,2.593875,1.9821221,2.2011228
72,2.1641445,1.121218,2.1015797,2.3337305,1.4588101,1.924023,2.2267368,1.2847018
73,1.9238479,2.2924604,2.1153593,1.4358441,3.4463196,3.0875883,2.408568,1.6825886
74,1.6480474,1.9433904,1.3540267,2.0036943,2.2407036,3.7506607,3.5938838,2.3326735
75,1.3759586,1.3345383,2.4790542,1.9311304,3.7900705,2.9420404,4.316651,4.290902
76,1.2900695,2.0319262,1.4170016,1.7307582,2.315862,1.3603683,2.8612764,0.99142635
77,0.7720378,1.0797036,1.6536531,1.0170724,1.2575278,1.3871701,1.6267005,0.84858835
78,1.0371326,1.2510618,1.1681118,1.1459692,1.7298967,1.8931284,1.2091125,1.1085665
79,1.0179768,1.9254289,1.1004399,0.9152941,1.7311182,2.596761,1.0820522,1.5779606
80,1.7435839,1.696504,0.9662728,1.4069728,1.503649,2.7252214,0.845325,0.8474102
81,1.0497,0.7023589,1.2397971,1.0628955,1.6078246,1.9592527,1.2687044,1.7539532
82,1.3701122,2.8435102,1.696887,1.0802118,2.865809,2.7138815,3.1487288,3.4325447
83,1.134047,2.4407332,1.7742035,1.5978372,2.2740731,3.2652798,1.49389,0.8590946
84,1.2916541,1.6560347,0.85495013,1.8447673,2.8205383,1.9714289,2.1549456,1.4821396
85,0.9951518,1.1724602,1.1008868,0.9105972,1.2648704,1.4230527,1.4308283,5.5285954
86,0.813668,0.9180397,0.58502686,1.0386424,0.8499203,1.437038,0.6526498,1.8271108
87,0.9551185,1.7549565,1.1057577,1.3723996,2.7525897,2.2417245,2.550403,5.437484
88,1.5630083,3.3041663,2.1013317,1.430341,2.3327699,2.8012185,2.6448483,2.9817116
89,0.805994,0.99059385,1.0638525,1.1956742,2.162321,1.6402432,2.1344438,1.4771903
90,0.94492817,1.1476971,1.0966258,1.8215295,1.6495342,1.3258165,1.4892154,1.276376
91,0.5075915,1.0203432,1.2333089,0.93410003,2.4773183,1.5286471,1.6617678,1.1423577
92,1.0152203,1.4136631,1.2102094,1.2636199,3.2714598,3.4381075,2.8573322,2.275392
93,1.081952,0.8611248,1.6976656,1.4838693,1.7070272,1.4272954,1.2648847,1.5344251
94,0.5533183,0.57466775,0.57343054,0.96008134,1.1080141,0.9726543,1.4045877,2.0122461
95,1.8986895,1.781223,2.1761727,1.9969351,3.0805492,3.0835109,2.829856,2.3164098
96,1.5537953,1.2085083,1.0569731,1.3306473,2.091658,1.7418852,2.9921582,3.447483
97,1.8091958,1.0774994,1.4868281,2.342104,2.4931133,1.7911872,2.8036482,3.51109
98,1.8037665,1.5987453,1.7905716,3.311063,1.8500216,2.3879368,1.9234183,2.206576
99,1.0531945,1.0460861,1.4127108,2.1466138,1.6546367,1.3019841,1.4609427,0.95561993
