frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
70,0.082638144,0.18122745,0.026084103,0.3970404,0.2574058,0.07281509,0.3019928,0.06277507
71,0.120873764,0.101495445,0.109105855,0.054284573,0.05387625,0.023466565,0.071465716,0.053851563
72,0.31241336,0.41330644,0.16646573,0.65532666,0.14926724,0.1311392,0.13076435,0.25317106
73,0.46489128,0.65990347,0.2821538,0.6837767,0.31739497,0.3087621,0.37247115,0.2268913
74,0.32897702,0.40881184,0.2621553,0.313707,0.4077845,0.18756078,0.3739545,0.24704306
75,0.20766479,0.21311581,0.24636734,0.20023794,0.30982506,0.3949763,0.28293628,0.1855314
76,0.26611853,0.16215202,0.12725693,0.38726476,0.24934311,0.13263622,0.17292283,0.19501843
77,0.10721906,0.06526722,0.040538058,0.03213928,0.04109859,0.028547099,0.070145115,0.033233415
78,0.16892439,0.9999999,0.0447643,0.014840505,0.091084465,0.037640024,0.14146622,0.102336325
79,0.09936017,0.5533491,0.07300664,0.040824693,0.07653424,0.46879178,0.09990471,0.079306915
80,0.19274749,0.29717848,0.15934928,0.7941004,0.42923972,0.46437177,0.25322816,0.21191223
81,0.63481456,0.37516576,0.32722187,0.56002784,0.7144982,0.5876007,0.43961313,0.24621727
82,0.35330784,0.6448725,0.31821224,0.41337094,0.16894622,0.5093342,0.18995985,0.4046198
83,0.48041028,0.14557397,0.27846536,0.145303,0.026453588,0.14513192,0.10735908,0.10134181
84,0.055992335,0.054160003,0.13382758,0.039927866,0.037223097,0.12527011,0.042896964,0.123178765
85,0.18300933,0.11070835,0.07453396,0.03098287,0.038096838,0.08660543,0.031224554,0.2341368
86,0.023499751,0.019605221,0.043191493,0.021937193,0.031406205,0.11101916,0.019107599,0.27669647
87,0.24282911,0.193782,0.18975143,0.20751728,0.24976262,0.36422792,0.100803226,0.20771608
88,0.41582474,0.4270574,0.57687247,0.45975524,0.2689989,0.6279174,0.29555634,0.24252999
89,0.33879402,0.30333287,0.3545956,0.32781717,0.3394409,0.2615529,0.13998114,0.30661356
90,0.34165284,0.37305704,0.54697925,0.6379109,0.5168431,0.591631,0.31793824,0.3286319
91,0.27666232,0.49989808,0.3491809,0.32931176,0.501181,0.6636336,0.28802222,0.18826771
92,0.5944937,0.37047267,0.36358002,0.55668193,0.58020186,0.45848674,0.5591863,0.3086792
93,0.4771123,0.5342576,0.35259616,0.3088009,0.4656444,0.4406741,0.4053436,0.31069818
94,0.45263064,0.2832208,0.43849173,0.4284743,0.54624623,0.44503558,0.47061086,0.48508564
95,0.56192887,0.23190968,0.2728977,0.2180832,0.525202,0.6552901,0.3227907,0.2715047
96,0.3325819,0.144084,0.20106575,0.18616532,0.26063254,0.11867249,0.09393228,0.20499432
97,0.4591242,0.16600236,0.036119834,0.04558322,0.09284856,0.13887946,0.2845881,0.2561694
98,0.9289774,0.31763968,0.010141212,0.09865117,0.038825333,0.09277685,0.01836762,0.121275
99,0.5503826,0.51168656,0.26310104,0.43107265,0.6235134,0.3992702,0.43223,0.34978893
