frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.172801,1.1732104,0.6014757,0.90532935,0.38431728,0.8522405,0.4896226,1.3933456
33,1.1433532,3.3603368,0.7488209,1.7802554,0.6412756,1.8245491,0.667005,1.0399253
34,2.1663218,2.7100096,3.240601,2.918339,1.6527556,1.6177359,1.4692004,2.516131
35,1.9416409,4.1642327,2.5318332,2.3657832,1.3222446,3.108735,0.9834993,1.5151912
36,0.69044566,1.3854394,1.3005035,0.7277707,0.80879307,1.005818,0.45039862,1.1969593
37,0.53555155,0.85289586,0.81526124,1.6491685,0.51392585,0.7579955,0.8602246,0.7493394
38,1.5059195,1.1010075,0.9582956,1.4776356,1.1282094,1.9328808,0.54668117,1.1429807
39,0.9568126,1.3830099,1.1920907,0.76770926,0.7722088,2.8120196,0.57942504,1.5810207
40,1.2809064,1.4853917,1.7022429,0.8645998,1.221767,1.4269037,0.527828,1.3704188
41,0.5131867,0.7118292,1.0285735,0.63820994,0.5761468,1.4271461,0.5234497,0.61970496
42,0.43526363,1.912266,1.4423604,0.4049557,0.31166375,0.6171236,0.6630763,0.59723914
43,0.89127374,0.4321752,1.6973863,0.45734075,0.57449013,1.1425196,0.43588966,0.5158276
44,0.9671891,5.1211023,1.3109944,1.3025655,1.3145151,0.8839871,0.72491443,1.1924622
45,1.7624989,4.450376,1.186702,0.8366868,0.9074195,3.5452778,0.98506135,1.84881
46,0.86925125,0.8983862,0.62870675,0.5604564,0.3906002,1.0375768,0.5230161,0.53891593
47,0.99185276,1.3712697,1.0557188,1.6581234,0.9622716,1.2947319,0.80151755,1.7314377
48,1.6619675,2.229198,2.072204,1.6534109,2.6092515,4.199721,1.3568218,2.093594
49,3.1138225,2.4693732,2.242869,1.5492687,1.2901471,2.4614623,0.9547832,3.5415192
50,1.9582368,1.6058693,1.4078041,1.0732043,1.2555598,1.3654763,0.8418611,0.92379034
51,1.5483657,2.3846982,2.2473936,2.608732,1.5727934,2.902246,1.2974409,2.3769817
52,1.3492785,7.2203827,0.89937454,1.4832556,0.92095655,2.4191952,1.2359791,0.98280287
53,0.6148944,3.6838226,1.1497554,1.6181366,0.81607294,2.2147574,0.890479,1.1395643
54,2.2337918,1.5620546,1.1371922,2.3039026,1.1408209,1.8172133,0.4993711,1.4484516
55,1.0298012,1.1321163,1.3881514,1.846822,0.9529331,1.4888992,0.6430122,3.008443
56,2.4326878,1.0312152,0.7809458,0.36416888,0.5010766,0.84148943,0.6976282,0.79306996
57,1.3361179,1.1833602,1.294169,3.707729,1.2025516,2.5435758,0.88936067,1.7519724
58,1.5227947,1.2974055,0.48774028,1.0995445,1.5174665,1.4671711,0.6898689,1.452929
59,0.7769694,1.361438,2.1383698,1.3725669,1.0081458,1.4702775,0.8031714,3.7690911
60,2.7810645,1.6009992,1.8081355,4.606437,2.0262413,3.190032,0.5950625,2.1353416
61,2.5517025,1.6530523,1.5638795,2.124496,3.0573783,4.511258,1.3754292,1.7020514
62,0.78379774,1.2833784,2.1925359,1.687205,1.0698472,1.4973066,0.65320146,1.1765544
63,2.228681,2.0826654,2.4177513,3.4768538,3.2867222,1.7982814,1.1388781,2.5128589
64,0.89550173,1.0112097,0.56900936,1.9521039,1.4231067,2.3091335,0.7642108,0.47948834
65,2.4946234,2.2616093,0.82247,3.1172132,0.6639966,1.6746652,0.74316937,1.2808124
66,0.6671585,1.7151834,2.3330116,1.0811127,0.97363985,2.826598,0.6420922,0.82470214
67,1.2797549,0.89558804,1.6605849,2.551907,3.181297,1.7454982,0.76451623,1.5186387
68,0.7022275,0.66007066,0.54546255,0.5449408,0.8139495,0.89363533,0.5306391,0.49173486
69,0.43446508,2.0346723,0.93652445,0.60732365,0.78103995,1.0618055,0.71231806,0.60148174
70,1.2435713,0.6072073,0.57274944,0.59937537,1.3544606,1.2491133,0.9596164,1.2645459
71,2.8239427,1.2477926,1.8543384,1.5031879,2.782217,5.7932987,1.9490898,1.9717672
72,3.2550797,2.2507339,0.9788955,0.87750536,3.6128135,4.242585,0.66749203,3.4380765
73,3.3475087,1.6290524,0.88517463,1.9442716,0.9994594,2.9026437,0.7200856,2.0363507
74,1.0072917,2.3446946,1.8979347,2.5060644,3.1542058,3.1839163,1.8695879,3.2159781
