frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,0.1688904,0.06452267,0.22627318,0.21564066,0.13412811,0.12723657,0.5182822,0.21817105
48,0.32376388,0.45763054,0.44075602,0.856043,0.6776636,0.34674057,0.44787994,0.4416017
49,0.6524705,0.53659064,0.57597023,0.68911123,0.56647944,0.45517856,0.537723,0.850058
50,0.17004387,0.11121906,0.08788655,0.46635827,0.18726964,0.22152345,0.34965163,0.22642265
51,0.09456581,0.06709199,0.14448263,0.50692457,0.06392683,0.14519393,0.068760335,0.12263209
52,0.15987471,0.20070213,0.15383571,0.48470175,0.1097105,0.15338999,0.059447818,0.19107467
53,0.52458894,0.64657694,0.38122928,0.26093915,0.3892353,0.4985,0.42049056,0.38004115
54,0.5455884,0.522955,0.53827244,0.47819808,0.2658549,0.91381526,0.4441132,0.60438955
55,0.47258475,0.67066514,0.35276163,0.30037105,0.2863554,0.18429407,0.4170171,0.21456224
56,0.22413725,0.03740322,0.10651555,0.07012913,0.038455866,0.10316411,0.24433875,0.057628084
57,0.12213359,0.4085292,0.09522482,0.2466906,0.06393679,0.09362778,0.073141485,0.06488864
58,0.08278505,0.20459454,0.09208501,0.08304715,0.062192786,0.05815697,0.069654144,0.071617976
59,0.027753385,0.08393676,0.09610431,0.031302188,0.05133335,0.0509628,0.015811391,0.09225383
60,0.01648259,0.18652461,0.1385588,0.03414475,0.08252166,0.036088254,0.059847977,0.077298105
61,0.1070039,0.11361141,0.1617278,0.13486335,0.19478257,0.10491412,0.107946105,0.08870491
62,0.33645126,0.4489385,0.19040887,0.1845101,0.20897461,0.028853538,0.14634192,0.07731798
63,0.27702835,0.34405556,0.17480199,0.20849901,0.1334285,0.022820268,0.083059326,0.11057919
64,0.18020305,0.3341405,0.13902514,0.07242229,0.066284366,0.06951113,0.10100071,0.18679862
65,0.13520493,0.2519831,0.051499635,0.097499035,0.11803391,0.06730635,0.09389778,0.0751865
66,0.26555556,0.13164265,0.14963524,0.19901463,0.16879733,0.03940643,0.2711324,0.04750767
67,0.010557392,0.07155231,0.20359166,0.13961855,0.2725593,0.08855605,0.10872695,0.05907754
68,0.091929756,0.12954019,0.049385533,0.0615574,0.26145107,0.035584524,0.20950305,0.0682366
69,0.0032129644,0.06977871,0.057326607,0.042007476,0.019694775,0.06965436,0.08161159,0.001992167
70,0.04282438,0.06247331,0.05313389,0.030229084,0.08852685,0.0830426,0.117604636,0.077221505
71,0.105563335,0.230702,0.104784034,0.012802236,0.14009663,0.09935925,0.13322654,0.15031442
72,0.4172982,0.15146323,0.14499897,0.16438401,0.118754655,0.18346582,0.23441744,0.19567066
73,0.18468845,0.19682287,0.148463,0.088956915,0.12293424,0.14884438,0.22024935,0.20042849
74,0.17004576,0.18711106,0.5002276,0.29803762,0.13275759,0.12356589,0.266591,0.20918731
