frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,1.10127,1.7920247,1.0612113,1.5963943,1.5152524,1.3979105,1.4163172,1.9452274
51,0.622183,1.1372159,0.7813942,1.0488188,0.8519168,0.91579723,1.1523017,0.9628309
52,1.0275161,0.3626713,0.27622685,1.9270229,0.32592165,1.1444929,0.6941555,0.9167979
53,1.2508998,3.3079755,1.5705209,1.9282534,1.9436063,2.1877651,2.0656013,0.9170097
54,4.863366,4.250456,4.6026015,5.170025,4.5127697,3.2659543,5.0822563,1.9440774
55,4.648898,4.552866,6.1800323,4.1051598,5.2377577,5.320939,4.684163,1.8456485
56,2.6227524,3.4526005,3.574689,3.8073413,4.913681,3.6382923,2.049345,2.6442614
57,5.575032,3.7008753,4.7617617,4.821135,3.0019617,2.7542262,1.0074953,2.7933238
58,0.62854624,0.7231477,1.3612723,2.2726555,1.4590738,1.4776204,0.765553,0.9139401
59,3.9663496,1.5498061,3.953454,5.0763893,1.8702106,1.5420213,1.0721235,1.4829605
60,4.802059,0.9139104,0.7049333,0.7047649,0.94081986,0.34884906,0.26594776,0.78592867
61,0.9794705,0.35096598,0.97636575,0.9298666,0.43682477,1.0709932,0.31145638,1.0162239
62,4.310569,3.8585773,5.1588817,4.460474,3.4977496,4.2942276,1.7667197,4.6141815
63,4.077925,3.629321,4.8942432,4.658764,2.4750342,4.1670475,3.8879504,5.8173943
64,1.8356699,3.5137491,3.8329635,3.652746,2.4563005,2.7606933,3.19479,3.8929148
65,1.267446,2.634303,2.1708682,2.2178464,3.8346992,4.6857157,2.8501177,1.4369006
66,0.8938343,1.2682034,0.7636813,1.2869588,1.547416,1.3549031,0.9959894,0.6826679
67,1.8210309,1.6927989,0.9404845,1.3349142,2.455553,2.0670018,1.0776514,1.3450975
68,1.1797092,0.8328309,0.31398028,0.45126033,2.5349965,1.5216739,1.231113,1.2160952
69,3.954747,1.7040777,0.55153906,0.9683317,0.8816384,0.841132,0.35751095,0.7404904
70,4.4852505,4.42702,4.2663426,2.702075,4.7066007,4.242419,3.6318798,5.204337
71,3.4831953,4.474169,4.5929604,4.5007086,5.0890946,3.89262,3.5451155,4.9867487
72,3.2022738,4.01731,3.264399,4.0172153,1.7396429,3.489225,1.9173074,3.3954124
73,1.8993145,0.8072362,1.2384723,0.95321786,0.36840603,0.6348597,1.2179625,0.7849957
74,1.4170684,3.5417833,1.7076869,1.3113983,0.80080104,1.4182875,1.0680244,1.2045561
75,1.4252231,2.6678402,0.58109576,0.88503563,0.9307718,1.2778299,0.64762616,0.5142114
76,1.1731384,1.6618407,0.3432544,0.7582274,0.7790843,1.3492111,0.877716,0.7818197
77,2.5536475,6.6858864,0.8154909,1.258727,2.6871533,4.056738,2.8961618,2.5509694
78,3.3590846,5.077428,1.8606312,3.0962887,2.417202,4.790927,1.6865404,2.2668445
79,2.8684244,2.645463,5.703923,4.8914695,2.8634074,3.9589524,4.721304,3.9942439
80,2.6715958,3.980268,2.708365,2.7512605,3.128387,5.9673424,5.1942635,3.1427493
81,2.5643387,3.360948,2.2420924,2.420266,4.112612,3.6962047,3.5909,2.9005969
82,0.69569695,1.6595147,0.87034017,1.3867354,0.8212521,2.525702,1.883769,1.4459618
83,0.6310619,0.8964101,0.63776547,1.142331,0.6051619,0.75004613,1.1233795,1.9425776
84,0.88797677,1.0274427,0.52391756,0.69897825,0.6349707,0.8312487,1.02225,0.82206
85,1.013076,1.8703111,1.1891196,1.5853127,1.0526906,1.4681189,1.0008368,1.2143778
86,1.3767786,5.8428135,2.1587572,2.1529899,3.496798,3.9173062,5.6389503,3.0411582
87,4.1684833,4.201912,2.9820542,3.6937714,3.7421556,4.056963,3.2857609,3.0081925
88,3.60877,4.2099867,3.024594,4.1059475,3.7233777,3.285755,3.8032446,3.854636
89,3.746905,4.665353,3.2663617,3.889505,2.229758,3.5661917,4.056149,2.528799
90,4.1882205,2.5407305,4.3414683,3.8780892,4.2088575,1.3165282,3.519814,4.774767
91,1.6066325,0.5215054,2.0209959,3.2485275,1.4597511,1.3310953,1.6847191,1.2040793
92,4.3754797,1.0236247,3.606229,2.6446235,1.6167741,0.7739313,2.2289414,2.9227924
93,2.0529587,1.6879873,5.006057,2.741588,2.0653868,2.3309557,2.0635614,2.7000003
94,5.4041743,1.8673048,2.407428,3.9668994,1.1365004,1.5224707,0.47861218,1.3179326
95,5.512106,1.4740251,2.0567217,2.3981652,0.69568706,0.8101366,0.9703587,1.2551384
96,0.2961167,1.194846,0.3995555,0.39071012,0.5680021,0.19263977,0.8001746,0.696223
97,3.653161,2.9153318,3.8917248,4.1728897,2.741764,3.1443822,1.2963498,5.661235
98,2.1413128,3.167363,5.5832415,4.6303453,4.2210116,3.446208,3.9721556,3.8199272
99,1.4947052,1.9528666,2.4268575,3.8325932,3.3193169,2.234632,2.5433536,2.2056508
