frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.16949938,0.12258911,0.05572924,0.14867671,0.114753224,0.11748226,0.085923284,0.043398164
27,0.06739591,0.07626576,0.08308522,0.2056813,0.0995236,0.0923373,0.14542235,0.07525111
28,0.037479475,0.09292838,0.064852275,0.08510589,0.09353058,0.07021825,0.09418658,0.045621205
29,0.06889542,0.06164084,0.09587119,0.1582821,0.09119543,0.056617178,0.08217225,0.09782003
30,0.24516438,0.4509185,0.16969548,0.4269396,0.14792,0.25912386,0.0918839,0.2705877
31,0.1343472,0.20229353,0.1429725,0.22555102,0.08671693,0.08158829,0.1432072,0.2574703
32,0.17344314,0.1968324,0.14098205,0.22795677,0.058546755,0.14119142,0.116903566,0.12229691
33,0.15644479,0.16471264,0.1146885,0.20318973,0.08326352,0.025727883,0.09702019,0.21349914
34,0.40581587,0.31058398,0.17209466,0.42446843,0.097044684,0.12084616,0.08957828,0.42742068
35,0.33072653,0.35634345,0.15115127,0.59736854,0.19175671,0.105557986,0.14497398,0.25388464
36,0.12469688,0.16257162,0.13862133,0.0730663,0.047854852,0.047941197,0.061924696,0.11096251
37,0.13708027,0.07022706,0.113438934,0.29753372,0.07925073,0.067466825,0.0646686,0.16450363
38,0.1975288,0.22847192,0.14307463,0.2868514,0.096205726,0.12535186,0.15895633,0.24971616
39,0.38959157,0.5872454,0.22572549,0.6439588,0.20681159,0.3128191,0.20487134,0.48276946
40,0.2802859,0.40210775,0.27450413,0.53717256,0.17887442,0.24728765,0.2569729,0.61304075
41,0.16563772,0.43130243,0.5658001,0.43744904,0.24746385,0.14961486,0.23830523,0.62499064
42,0.21547516,0.53081733,0.35065624,0.23853406,0.20019634,0.4656175,0.3873039,0.5518617
43,0.1502395,0.27980927,0.24387594,0.19942394,0.11722457,0.13163103,0.17279215,0.2216335
44,0.15989971,0.124077864,0.21781611,0.2720687,0.10063083,0.09661418,0.117366344,0.1637437
45,0.16412556,0.15132122,0.22800633,0.2481121,0.12969059,0.041823547,0.12840632,0.45249397
46,0.31010574,0.33118737,0.60698855,0.34946543,0.3276228,0.20003575,0.4888507,0.69222933
47,0.28698483,0.14648679,0.096323766,0.2505209,0.08681985,0.2158945,0.08937702,0.17220898
48,0.35366547,0.19762881,0.1981279,0.16266401,0.10799053,0.16087139,0.08349018,0.122291856
49,0.18827322,0.16732095,0.24667549,0.18232472,0.0362163,0.08132906,0.1523755,0.2990944
50,0.15467416,0.29849017,0.17124754,0.16196434,0.11951494,0.25515947,0.17449436,0.30403316
51,0.113923505,0.24304564,0.23204634,0.14470568,0.067621745,0.09895131,0.07728242,0.13594106
52,0.0809679,0.13050702,0.11246664,0.09731283,0.031905986,0.03899147,0.08020865,0.13816999
53,0.22723337,0.22652118,0.4272045,0.18551269,0.14987735,0.1026082,0.25956586,0.38154548
54,0.47252154,0.72638714,0.98909956,0.7686676,0.69563127,0.5152607,0.44651648,0.94378966
55,0.7506994,0.8086628,0.7163882,0.7002466,0.4471638,0.6158193,0.30952877,0.51328886
56,0.36281708,0.2562622,0.408994,0.24427989,0.17295083,0.11476918,0.17956829,0.21990412
57,0.13328151,0.039899923,0.09777214,0.08511163,0.052241232,0.020352429,0.16570309,0.10176261
58,0.22903815,0.06761371,0.084661335,0.1466136,0.06893325,0.039691947,0.13573562,0.13895221
59,0.25371265,0.12835309,0.12419525,0.076539665,0.07838804,0.07123736,0.06733783,0.18924548
60,0.45036125,0.45035276,0.54140174,0.48958522,0.38580146,0.282251,0.5081819,0.38805765
61,0.6436606,0.53536606,0.4655626,0.7004381,0.3057491,0.40693894,0.27793166,0.48776042
62,0.66005456,0.74484444,0.74386555,0.9999998,0.362099,0.49204424,0.39214477,0.56938154
63,0.36999315,0.3750699,0.6107113,0.3513533,0.47174636,0.2805755,0.80310017,0.50865906
64,0.26640865,0.346403,0.4657186,0.32767525,0.323637,0.22155754,0.4118872,0.29490784
65,0.26020426,0.14236487,0.13131928,0.10628944,0.24426927,0.10292262,0.0999544,0.07588176
66,0.055292256,0.16067226,0.14966254,0.13759446,0.08128173,0.06695997,0.19649316,0.11164231
67,0.1959697,0.35328737,0.27490336,0.21448816,0.27307728,0.14812249,0.32219222,0.48892024
68,0.29309094,0.21874967,0.237971,0.27862242,0.17665799,0.16167781,0.20974307,0.31868407
69,0.16483282,0.2969484,0.45576194,0.29138345,0.23581898,0.21362159,0.32643494,0.40817308
70,0.30117103,0.38377544,0.44148546,0.3661387,0.11577787,0.15100741,0.14784193,0.33045572
71,0.28399658,0.36287278,0.28744584,0.70747197,0.23696265,0.31887776,0.30000514,0.29326564
72,0.20621102,0.3629836,0.32761163,0.43516448,0.19279061,0.27354458,0.26255295,0.71540844
73,0.15515813,0.22189109,0.42438632,0.26823118,0.26371884,0.23753574,0.13880453,0.2593367
74,0.21022789,0.2734563,0.24413295,0.31758878,0.13214535,0.27751535,0.14587423,0.23407738
