frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,0.3481366,0.29522443,0.21179198,0.6530783,0.27623075,0.47818124,0.26979274,0.2653966
58,1.907953,0.7243761,0.7833496,1.4027548,1.6526483,0.9435002,1.261037,0.8202168
59,1.6196452,3.4047596,0.8896514,2.8589058,1.593986,2.1957808,0.7291368,1.1269714
60,0.98051476,0.5764173,1.0328536,2.004499,0.68096155,1.5100491,0.5159844,0.7863394
61,1.9877653,0.8708562,1.7505407,2.3323903,1.1898794,2.112009,0.87500155,0.7185308
62,1.1718197,0.92527,0.5319333,1.1737002,0.8544564,1.177074,0.46326602,0.6598507
63,1.108196,1.1645527,1.5194948,2.0663319,1.1109312,1.6574264,0.9182325,0.572277
64,0.6796005,1.030963,0.80744934,1.0557312,0.5920335,1.3272443,1.1748437,0.5002053
65,0.7167436,1.365003,0.62519526,0.9882405,0.6282053,1.6563771,0.91586363,1.435925
66,0.6218772,0.37601554,0.5171417,0.566682,0.5891851,0.97889996,0.5537131,0.49252442
67,1.0522225,1.0153664,0.56791884,0.80572003,0.6380441,0.83547413,0.8728308,0.5857721
68,0.6209688,0.3910292,0.42392838,0.5383389,0.4337842,0.6416813,0.6616208,0.45556778
69,0.31118602,0.34507504,0.2950722,0.4060802,0.37905675,0.6123581,0.55470896,0.4782963
70,0.5687706,0.3245752,0.309492,0.5099241,0.1971507,0.61455137,0.66271913,0.27518526
71,1.3572254,2.7423072,0.8348656,2.7136934,1.0584006,1.8911502,1.5906558,0.5402564
72,1.3554201,1.9428647,0.94641185,1.6770773,1.1686172,3.0004096,1.7039808,0.84815925
73,1.5691454,1.1126812,1.4512334,1.857238,1.1069125,2.0572276,1.0954738,1.8694052
74,1.9278235,1.6525509,1.7145951,2.025765,2.056549,3.617838,2.9940672,1.349479
75,1.5152254,1.9772749,2.4406824,2.1931648,2.608212,2.822186,2.6228256,1.6323705
76,1.3382852,1.8318634,1.3473531,1.3903947,1.2353704,1.8775098,0.83214015,1.3018067
77,1.2863529,0.9031899,1.0497653,1.0490211,0.7875887,0.7089158,0.6033125,1.0427405
78,1.4580824,6.1172047,1.0095088,1.6374867,0.6409341,0.75555503,0.49683028,1.1676569
79,1.6638799,4.5534286,0.5821675,0.8801521,0.46731597,0.82894564,0.38255107,1.015474
80,0.8901506,1.5067399,0.5837232,0.71336424,0.54797035,0.4634922,0.27056116,0.9954502
81,1.0426867,0.47046658,0.7466147,0.37858343,0.277549,0.24209768,0.37223005,0.60902286
82,1.2673144,1.1049377,0.3429233,0.502271,0.39229164,0.45828655,0.4551304,0.7776997
83,1.0585134,4.7728825,0.77694976,1.2481382,0.52415156,0.576867,0.5581081,0.89771736
84,1.5752876,7.471436,1.1489016,1.0238302,0.69198346,0.62850416,0.60707235,1.6457947
85,0.7358234,0.47942454,0.5421553,0.46494526,0.53973746,0.28588,0.43004745,0.77121997
86,1.4779868,1.0125618,0.47494698,0.95331025,0.6441514,1.01895,0.47167647,0.7644094
87,1.1580178,1.7188598,1.3202244,1.407012,1.1982033,1.1812538,0.54577184,1.1100246
88,4.3081923,1.8152373,1.1801041,1.2371004,1.4950914,1.2531623,0.5876324,0.8909447
89,2.053441,1.109464,1.1727754,0.9474339,0.8975731,1.6503364,0.3450458,0.7770076
90,1.1439607,1.004288,0.8149312,0.53469044,0.9412527,0.87257355,0.9222894,0.86917895
91,0.9190111,1.2045189,0.91987455,0.99603236,0.931058,0.8977735,0.6267281,0.61209446
92,0.74611664,0.5066428,0.30377817,0.51374257,0.57824874,0.62922573,0.26890936,0.8500389
93,0.5632478,0.4606989,0.3532641,0.3740909,0.47998786,0.24743074,0.33686668,0.7289856
94,0.25197434,0.32488573,0.2532943,0.2795502,0.21198052,0.34748638,0.26604486,0.32379365
95,0.5019185,0.5844474,0.6455333,0.68789035,0.38912743,0.6171784,0.39177737,0.45294547
96,1.7895501,3.0204396,1.5620029,1.6560594,2.146868,1.9894379,2.0538845,1.060214
97,4.450835,1.7616737,1.9731029,0.8979794,1.9898437,1.4158304,0.31582248,0.7963253
98,1.9344094,1.8018247,1.3310149,0.9796554,1.3028866,0.8181394,1.0698324,3.0030751
99,2.1593833,1.3854568,2.4416597,1.4937129,1.9553652,1.3666344,2.2200553,1.2384079
