frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
67,0.12700832,0.121996015,0.061144643,0.09348481,0.070681445,0.09753127,0.10261165,0.06357263
68,0.06835926,0.03708824,0.041562423,0.05712187,0.04290278,0.07117609,0.073887795,0.045865275
69,0.026229838,0.030838631,0.024038412,0.03913513,0.035460033,0.06718823,0.059348144,0.048956275
70,0.061260477,0.028050719,0.025999455,0.053257555,0.010721417,0.06748651,0.074037164,0.021333855
71,0.16848768,0.35685417,0.09744851,0.3529628,0.12784852,0.24109967,0.20023344,0.057382643
72,0.16824217,0.24813266,0.112618424,0.21198647,0.14283761,0.39195526,0.21564525,0.099256404
73,0.1973081,0.1352305,0.18127246,0.23648773,0.13444598,0.26368564,0.13289034,0.23814242
74,0.24608712,0.20865096,0.21708876,0.25940683,0.26359338,0.47592342,0.39109272,0.1674342
75,0.18997516,0.25281233,0.31583422,0.28217265,0.33861768,0.36771744,0.34060508,0.2059065
76,0.16591188,0.23303686,0.16714509,0.17299859,0.15191582,0.23924462,0.097077854,0.16095093
77,0.15884925,0.106740385,0.12667416,0.12657294,0.09101901,0.08031976,0.06595806,0.12571879
78,0.1822039,0.8158289,0.12119941,0.20660228,0.07107448,0.08666254,0.051476836,0.142707
79,0.21019167,0.6031606,0.06308241,0.10360732,0.04746299,0.09664341,0.03593525,0.12201064
80,0.10496709,0.18882115,0.06329398,0.080924734,0.058431715,0.04694297,0.020704992,0.119287476
81,0.12571149,0.04789146,0.08544668,0.035395663,0.021655316,0.016834054,0.034531623,0.06673465
82,0.15626009,0.1341774,0.030546004,0.052216757,0.03725993,0.046235014,0.045805793,0.08967414
83,0.12786385,0.6330056,0.08957215,0.15365219,0.05519244,0.06236156,0.059810415,0.10599614
84,0.19814341,0.9999999,0.14015634,0.123147056,0.07801702,0.069384046,0.06646939,0.20773216
85,0.0839791,0.049109716,0.05764089,0.04714058,0.05731207,0.022788303,0.042394597,0.08879291
86,0.18491083,0.1216146,0.04850078,0.113556586,0.07151201,0.122483365,0.048056003,0.0878667
87,0.1413961,0.21766876,0.16345568,0.17525849,0.14686121,0.14455613,0.058132727,0.1348692
88,0.5698093,0.23077577,0.14439979,0.15215108,0.18723701,0.15433544,0.06382562,0.10507508
89,0.2631707,0.13479298,0.1434031,0.11275742,0.10597652,0.2083498,0.030834654,0.089580014
90,0.1394844,0.12048938,0.0947375,0.056625694,0.1119168,0.102576666,0.10933785,0.10211501
91,0.108892016,0.14772011,0.109009445,0.119366646,0.110530354,0.106003776,0.069142506,0.06715238
92,0.085378945,0.05281131,0.025222395,0.053776853,0.06254947,0.06948218,0.020480353,0.099512026
93,0.0605094,0.046563093,0.031952314,0.034784693,0.049186323,0.017559333,0.029722322,0.083049186
94,0.018177249,0.028092952,0.018356755,0.021927472,0.012738222,0.031166565,0.02009079,0.027944433
95,0.052168816,0.06339247,0.071699955,0.07746036,0.03682961,0.06784377,0.03718999,0.04550865
96,0.22728239,0.39467928,0.19633673,0.20912811,0.27587646,0.25446647,0.26323098,0.12809514
97,0.5892083,0.2234913,0.25224498,0.10603177,0.25452167,0.17645776,0.02686038,0.09220716
98,0.24698277,0.2289517,0.16492315,0.11713944,0.1610978,0.0951738,0.12940322,0.39231774
99,0.2775785,0.17232706,0.31596714,0.18704952,0.24983269,0.16976728,0.2858297,0.1523289
