frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.38736236,0.7532054,0.21529788,0.2713052,0.9477297,0.49822092,0.78482926,0.32584968
29,1.1464789,4.244993,0.9353964,1.2369194,2.829764,3.1588717,1.070905,1.9277701
30,3.6158135,7.467454,5.1049395,4.686569,6.1630363,3.1779828,3.8757782,4.78216
31,4.2657037,4.2478156,4.5521913,4.773116,5.050973,2.8872476,4.932981,4.1788087
32,2.0993237,2.8961358,2.260198,2.181064,3.5182142,2.4210403,2.732502,2.7259295
33,0.9836807,1.3446109,2.1489153,1.051469,0.9211377,0.88307595,1.3884099,2.7150939
34,1.5464156,0.8682624,0.72654456,0.9684334,0.8222701,0.76401174,0.6526109,1.3089263
35,0.7585652,0.5339763,1.1037681,0.6374744,0.5689554,0.6791203,0.42731,0.59212923
36,0.4937412,0.45759755,0.5688019,0.3008591,0.7946633,1.1248181,1.0898399,0.47901005
37,0.34142423,0.8816535,0.58371365,0.44191605,0.88619876,0.93014854,1.2554283,0.67316246
38,2.9155846,1.6528542,0.78157055,1.8546664,2.5165367,3.6435819,3.2345147,0.76746786
39,1.8328793,2.2851152,0.5906482,3.4786978,3.0985222,1.6374601,2.9311824,1.4577798
40,2.3649607,3.3324451,2.8901734,1.67327,2.1279335,4.2504206,2.51338,3.6447225
41,3.608592,1.8125921,3.0954194,4.2333,2.7663357,4.3956747,3.9388223,1.7921838
42,0.86754733,0.79513264,0.7749776,0.831324,1.0674231,1.1240225,4.815833,1.9680829
43,0.8214979,0.86427367,0.9870922,0.7216728,0.6224191,1.1748242,3.0735734,1.181046
44,0.4453512,0.35609102,0.41838312,0.29991588,1.645819,1.0619708,3.5692027,0.6746056
45,0.60841525,0.38700843,0.39471024,0.36299598,1.4193105,0.8156611,0.7854388,0.67683303
46,0.67973614,0.55698705,0.57441604,0.3806619,0.36108106,0.5328431,1.8643789,0.45585442
47,4.3634324,3.9574332,5.3181553,3.3575003,3.8932593,5.408411,6.105597,4.501461
48,3.58149,4.7299194,4.475867,4.5998707,4.4496727,4.330047,7.624019,4.5337133
49,2.2240934,2.4847016,2.8891206,3.0124063,2.2692404,3.0401518,3.5292528,4.4969416
50,1.7958543,4.459832,2.4684024,2.0447118,1.993816,2.823615,2.1948934,1.5403438
51,1.3394434,1.3004968,2.1817706,1.0549792,1.1499927,3.353011,2.275701,0.7666434
52,0.35343248,4.025819,0.5382731,0.71131104,0.6271591,0.88782126,2.0627105,0.4916683
53,0.6534146,5.584987,0.3801843,0.38929674,0.61035407,0.75294304,1.2853781,0.7168409
54,0.968941,0.71062946,0.659653,0.35829946,0.5546664,0.78958935,0.7576259,0.37860733
55,1.2719414,5.004428,0.8682523,0.66711634,1.8334314,4.562171,1.3745866,1.0307469
56,0.8781661,4.6113577,1.6508063,1.5909562,2.3421907,1.4689856,2.2029266,1.2981651
57,1.328639,2.5347962,1.8510817,2.092451,3.1158628,1.9357628,3.9421177,1.4420027
58,2.1373072,4.5082808,2.048281,3.1391215,4.4087515,2.6446948,6.151667,2.4258614
59,1.038631,2.1610255,1.1070267,0.33738276,0.8704224,1.0048699,1.3743016,0.8747486
60,0.7599776,1.9781256,1.5058572,0.81044906,1.6886232,0.9279774,2.2655025,1.0964159
61,0.8204898,0.5523745,0.69957876,0.44202298,1.3959394,0.49371967,1.3623979,1.5657052
62,0.71120656,0.7588421,0.5618612,0.32764772,0.7268493,0.99538255,1.4864433,0.54494005
63,0.42784518,0.7817641,0.38490123,0.87497467,1.2728693,0.85881406,2.2000294,0.76124656
64,0.4169333,0.8454218,0.25619084,1.1594219,0.6198409,0.73403966,0.78614235,0.3511464
65,0.38127795,1.1316102,0.36181512,0.50509775,0.9089681,0.8540883,1.869669,0.48484415
66,3.0817072,4.489799,2.8330138,4.282892,4.1147213,3.2374065,3.1821582,3.478767
67,3.62748,5.0660644,4.6085496,4.165347,5.2211037,4.7096114,5.5175,3.9775617
68,5.1046796,4.4833884,3.858358,5.182727,3.890543,3.554714,4.132474,2.9467514
69,1.4656917,2.8345282,1.896691,2.2126877,1.25146,1.6774629,1.2971143,2.6633368
70,1.1339103,1.6011109,2.8757234,1.3956419,1.8679562,2.5610447,5.3116493,1.5984354
71,1.6045356,1.8563257,0.8848756,0.54677844,1.1122938,1.3398364,1.7745719,2.0146554
72,0.67024904,0.8506985,0.6069749,0.43431267,0.7565657,1.4136107,1.1057608,0.73702157
73,0.36155045,0.4713493,0.38209957,0.56910086,0.41406626,0.5094363,1.0873698,0.47068316
74,0.38313475,0.503991,0.31962186,0.35069767,0.5219327,0.4991111,0.2956252,0.18318135
75,2.0101173,1.7331612,1.5277857,2.139845,2.0800905,3.5454516,3.602367,1.4050851
76,2.859167,2.3152676,1.565555,3.5078256,2.495698,2.6260257,3.7300522,1.7800683
77,3.836587,3.6941552,4.7455525,5.0375514,3.7410293,4.016134,4.9554396,3.8454013
78,1.9802694,3.2852492,1.4968785,2.165427,1.9072345,2.4854956,2.3167043,1.3180685
79,4.158649,4.0689263,3.8552873,4.880127,4.3089724,4.2072067,4.518406,3.1336846
80,3.044193,3.88095,4.4588213,3.2363486,3.3567593,5.021711,4.2249656,4.620366
81,1.2681348,1.599309,1.2782422,0.8549098,1.4955609,1.5276606,1.471656,1.5610199
82,1.2412021,1.5187594,1.1842462,0.9465269,0.869717,0.8786878,2.716692,1.334961
83,1.1682806,1.0969893,1.0822225,0.8327072,0.9680627,1.0753675,3.9075627,0.924784
84,0.6464911,1.0289097,0.68574536,0.4630166,0.3979295,1.120781,4.379188,0.9101809
85,3.9065228,5.652083,4.408801,2.569495,3.424584,4.239098,4.978834,3.5491154
86,4.402283,5.050102,5.010659,5.1261525,4.2588058,5.394541,6.9386554,3.909794
87,2.109923,5.453583,3.3220837,2.7032323,2.1169176,2.414195,3.93258,4.614457
88,2.5275688,3.4688933,3.0651178,4.6752496,2.7526572,2.801428,4.284054,3.0073056
89,0.77745265,1.5842991,1.3408946,1.1707349,1.6037009,1.7778414,1.8352182,0.95688456
90,0.42252162,0.49382433,0.762485,0.47186565,1.0261136,0.9156078,0.43894327,0.7248073
91,0.289442,0.6787549,0.36912566,0.41098034,0.6503392,0.95227337,1.4868611,0.398045
92,0.32074544,0.27992907,0.6911441,0.33349583,0.48602206,0.50491345,0.6103766,0.31899714
93,0.5708414,1.5595856,3.5564332,1.4217975,2.8121946,3.6396742,2.866466,0.7571868
94,3.55823,2.159674,1.9618537,3.0369952,3.9884117,3.963502,3.1810803,1.7096349
95,1.1493738,3.1861284,1.56504,1.3718207,2.9684925,4.352586,3.051483,1.5902474
96,1.7548597,1.8460393,0.7725939,0.83617866,3.6004584,5.381262,2.6947906,0.88785243
97,0.73106086,1.4151676,0.5437663,0.93868005,2.335554,5.206509,1.7728208,1.4335588
98,0.27105397,0.8271757,0.32144582,0.2385791,1.3323689,2.186788,1.7215528,1.1865919
99,0.60905033,0.6126596,0.2955476,0.39185607,0.50128955,0.465297,0.8490788,0.30361962
