frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.37363192,0.3647191,0.3342319,0.5613098,0.45995933,0.23909976,0.26587468,0.17695928
34,0.65955436,0.5994017,0.63094324,0.4968463,0.24354033,0.47443265,0.37006462,0.36572886
35,0.44258115,0.33956614,0.4337971,0.5363589,0.29769295,0.66544217,0.35864058,0.15887895
36,0.24778771,0.378518,0.18449731,0.41788012,0.5063661,0.4329719,0.34539527,0.17613828
37,0.08431615,0.2519003,0.21063066,0.18434347,0.57063323,0.30744585,0.26677763,0.122900955
38,0.3630801,0.6123764,0.34479982,0.33061698,0.37802258,0.45464176,0.2982974,0.3353489
39,0.3493987,0.42627746,0.33827853,0.36528853,0.27504066,0.634107,0.36448398,0.19291064
40,0.3679803,0.4153297,0.41073003,0.238634,0.41546443,0.38062885,0.2678483,0.41003168
41,0.2451586,0.7086289,0.31361595,0.2575064,0.36306426,0.42306295,0.4765539,0.25155008
42,0.26796055,0.3427041,0.39164925,0.3799586,0.4487435,0.20049919,0.30961394,0.2453
43,0.13949472,0.39808246,0.32660332,0.20429966,0.37762123,0.3073474,0.34947512,0.31216344
44,0.38674113,0.29471263,0.3023102,0.3155072,0.46509674,0.44238123,0.29352975,0.29391265
45,0.3533647,0.48942456,0.44792798,0.3769009,0.54267156,0.5809626,0.35452858,0.35410938
46,0.31012705,0.63928825,0.4374831,0.44075727,0.40279126,0.5962465,0.43884823,0.33212414
47,0.41108122,0.42413014,0.3477761,0.41021574,0.26394007,0.38511643,0.227535,0.4822191
48,0.22398725,0.44439837,0.4286129,0.33447665,0.26502872,0.5011018,0.28985643,0.26106784
49,0.32192037,0.44382942,0.25012472,0.2029123,0.3191756,0.3870958,0.3211685,0.15638699
50,0.33545607,0.32599214,0.23725417,0.37190798,0.29900202,0.52511454,0.49568474,0.16891949
51,0.37842083,0.3999189,0.20571333,0.5540497,0.21760407,0.38927144,0.40524903,0.21439213
52,0.15829274,0.1390656,0.16156411,0.27833632,0.2517942,0.14668156,0.10501729,0.098566584
53,0.27454087,0.2563416,0.56146634,0.34458715,0.18524994,0.35610256,0.35755682,0.24480805
54,0.34337616,0.23877479,0.3555239,0.7153749,0.2052949,0.24947216,0.23921539,0.19440039
55,0.49692577,0.22428624,0.60954046,0.22807705,0.31526917,0.29005834,0.2535374,0.23585433
56,0.122495264,0.21765555,0.45415413,0.19601218,0.0891547,0.20158099,0.21327174,0.16420251
57,0.34118536,0.14839529,0.43317425,0.4278092,0.22645691,0.32343313,0.09119183,0.09021991
58,0.385212,0.6324711,0.3575591,0.23495936,0.17059977,0.21006769,0.17712677,0.17737167
59,0.37308705,0.33684033,0.3068619,0.37574044,0.2309289,0.56395036,0.27100757,0.3962257
60,0.41499448,0.3057582,0.27706212,0.29216748,0.23346937,0.41945767,0.3332408,0.29553062
61,0.085663065,0.05971935,0.04433444,0.31657925,0.055242218,0.07583243,0.17533599,0.02914491
62,0.115961894,0.062477328,0.08047338,0.33215573,0.12275371,0.13674362,0.1112976,0.067058355
63,0.4483463,0.60325724,0.25173914,0.32712892,0.22193895,0.13622032,0.14261982,0.2465928
64,0.45508865,0.7062787,0.48169515,0.41289496,0.6661593,0.5853841,0.5567056,0.27943116
65,0.6575615,0.4951628,0.4419663,0.46069986,0.60399204,0.44424516,0.34999654,0.432675
66,0.46862838,0.58142596,0.42856383,0.9076041,0.64051354,0.38848484,0.48891956,0.46307874
67,0.41817915,0.65028524,0.479635,0.32624254,0.3130869,0.261114,0.29113963,0.33643773
68,0.3394485,0.7902288,0.21044077,0.42530432,0.18894647,0.15785083,0.30450255,0.2210677
69,0.2547748,0.23876496,0.20932911,0.14746256,0.09062432,0.18701562,0.15219021,0.18284349
70,0.15051898,0.09907857,0.12961437,0.22440891,0.0621415,0.082594596,0.05645821,0.10166607
71,0.22494486,0.16906643,0.1372646,0.20613775,0.053435985,0.12352078,0.18685816,0.0732322
72,0.047555957,0.14258817,0.122647546,0.06876351,0.025880475,0.059305213,0.025631951,0.030309668
73,0.18631433,0.42138007,0.43206617,0.22496194,0.27153018,0.12904574,0.17894877,0.1442539
74,0.5226115,0.5268895,0.36480644,0.4385465,0.5764261,0.6400018,0.32784158,0.38733545
