frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,1.5283163,2.9955118,3.1075828,1.3101103,3.6126776,3.2987895,1.845383,3.386315
21,0.96723413,1.0575407,1.6023122,0.8839073,1.3192282,0.7084919,0.9644083,0.7625537
22,0.44368798,1.0509753,0.26313308,0.25335473,0.8022045,1.2620301,0.50892675,1.025111
23,0.3622787,0.722779,0.54988563,0.38112837,0.8430803,0.6281031,0.70369273,0.43990543
24,0.8204049,0.83748186,1.2340186,0.51592404,1.440866,0.69502115,0.5810385,0.41748774
25,0.82193065,1.4723824,1.2824097,0.76795566,1.2868295,0.64907473,0.7326118,0.5384691
26,1.6586397,2.229599,2.3231847,1.6855612,4.2030954,1.9120026,1.6881628,1.5174334
27,1.4374232,4.7080984,2.0630996,2.1983004,2.4849186,3.3584468,2.5938902,1.8899926
28,1.2293155,1.7082946,0.5442778,0.82039446,1.2491679,1.0296497,1.2217654,1.0677831
29,1.6566669,2.706493,0.9029068,0.91964275,2.1438456,2.2263398,2.684003,2.0374875
30,0.7091437,0.685567,0.7278142,0.28172827,0.74168336,1.2300661,0.88756335,0.7175207
31,0.5017984,0.5703629,0.6982913,0.1885247,0.298182,0.4855803,0.43035707,0.5453806
32,0.622514,0.9317008,0.22305375,0.35069337,0.7863821,0.8499063,0.3529079,0.49088395
33,0.43754804,1.4481183,0.2974943,0.5128788,0.6948434,0.6428138,0.37284812,0.4881499
34,3.3232598,2.4121885,1.1455581,0.99345154,1.1149564,1.0610683,1.2550061,1.2936444
35,1.6947508,3.2731204,1.931982,2.0669727,3.2680635,3.3385696,2.502616,2.736209
36,2.7684708,3.9750767,1.3743949,2.8435197,1.9872751,2.8777888,1.8660791,1.5525059
37,1.0541736,0.65034974,1.1726866,0.69769967,0.81011426,1.3160238,0.6606865,0.6148623
38,3.3085737,0.500826,0.26099882,0.18610285,0.17474326,0.72359896,0.28336337,0.2970205
39,0.37206352,0.3138717,0.38563004,0.49502337,0.18383288,0.8072128,0.5034955,0.3575998
40,2.143206,2.3678467,2.5056503,1.9326903,1.7367051,2.4778514,1.6759238,3.10622
41,1.6906893,2.025917,2.7398024,2.3860986,2.3728576,2.0148287,3.9811537,2.595264
42,2.6333146,3.2594364,3.2153144,2.8859694,3.6501465,4.839175,1.6020145,2.6421165
43,4.224321,0.49820718,1.2476081,1.5789785,0.6542764,1.1517968,1.4854708,1.5514487
44,4.174336,1.4014685,1.3125341,1.1966774,0.88557726,1.1257991,2.0715888,5.7407646
45,1.0654067,0.7799437,0.48585206,0.20382385,0.26589137,0.4790386,0.414601,0.5208291
46,0.47918475,0.31496078,0.55131555,0.76198274,0.16443343,0.83261836,0.67890614,0.30215347
47,0.32523358,0.3045523,0.6299696,1.1810832,0.27079713,0.51236725,0.41005248,0.48967144
48,3.7342844,5.5981464,0.7824105,1.6462238,0.48314318,0.75733095,1.2917087,3.9041574
49,3.7086198,3.5389156,0.8338586,1.0891831,0.78635305,0.42556065,1.5568612,0.89388955
50,4.682671,4.5319633,4.238592,3.1049376,2.9782147,3.8171728,1.7622035,4.1159005
51,2.8412623,3.9934163,3.5903444,1.3892515,3.868286,4.5534945,4.6225023,2.9195213
52,3.4576154,3.3647895,2.6258893,1.8766611,3.781085,1.2596228,2.769322,4.9181194
53,2.3133047,1.9727715,1.5536201,1.2073487,3.4663649,1.627744,5.0972652,0.89336526
54,2.7027144,2.4239748,1.8575983,1.2787385,1.8067064,1.5541703,1.1258311,3.8606102
55,3.1528358,0.4982682,0.92990476,0.89650345,0.8377478,0.4815001,0.53650326,1.8615133
56,3.1862688,0.7284449,0.866845,0.8079016,0.97444,0.7656951,0.45149392,1.81783
57,2.9052122,3.1482008,2.493061,1.9198658,3.8041048,2.9325092,1.8965015,3.6262138
58,3.5003994,3.7261665,2.7453187,1.6992794,3.849294,4.642775,5.2563868,4.2330685
59,2.269907,1.8599807,2.2459245,1.8390312,2.8751893,2.2031488,2.2240553,2.075335
60,2.7482886,1.0240605,0.92324114,1.0997103,0.8197856,1.181602,2.0975375,1.3129888
61,3.5683854,0.590644,0.69036734,0.7597811,1.468638,1.1748013,0.65772164,1.4099193
62,2.7854114,0.503802,0.36487725,0.21159992,0.5296159,0.39568195,0.5167696,1.5738825
63,1.0485549,0.638989,0.2937258,0.20336798,1.615021,0.89517003,0.70932376,0.4654837
64,3.0921943,0.76848847,0.69865865,0.43329245,1.2049892,0.53813785,0.5809361,0.37473613
65,7.1611123,1.3342676,0.8813515,0.93604255,1.3166921,0.68871725,0.8475052,1.8772326
66,5.965974,3.4965055,4.237574,1.4549793,2.480585,4.1960087,3.2472677,4.989604
67,3.4883063,4.8014975,2.641411,1.8912199,4.056949,5.48753,4.815728,3.243269
68,2.5286932,1.7504525,1.2773024,1.4153904,1.7908152,1.099246,0.42792922,2.5257564
69,1.1066928,0.9620643,0.65776354,0.8565498,0.78451127,0.581962,0.22215188,1.4743154
70,1.6546497,2.101565,1.8525686,1.0382798,1.8932742,1.1246916,5.3910737,1.8228148
71,0.9140398,1.2420567,1.8939271,0.52771854,1.2707832,0.93637025,1.4412315,1.2361082
72,2.167752,1.8477184,1.591955,1.1656756,2.012209,3.4518404,5.633174,1.3613235
73,2.0293646,1.748682,1.588128,1.2185087,1.8611791,2.0488768,1.2812854,1.0598625
74,2.1498806,2.6062999,3.5319886,1.4817321,2.8159146,1.8453065,2.110311,2.08513
