frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.09397275,0.18693852,0.15978667,0.086258374,0.16041838,0.069267325,0.08120685,0.053459022
26,0.21355931,0.29516366,0.3085394,0.21740708,0.5772255,0.2497712,0.21777892,0.19337742
27,0.18194197,0.64940304,0.27136675,0.2906903,0.33165517,0.45650414,0.34722993,0.24662542
28,0.1521982,0.22065626,0.054289233,0.09375319,0.1550356,0.12366098,0.1511191,0.1291112
29,0.21327735,0.3633237,0.10554626,0.107938245,0.28290734,0.29469782,0.36010933,0.26770613
30,0.07785268,0.074482985,0.08052116,0.016764356,0.08250341,0.15230547,0.1033533,0.07904997
31,0.048217867,0.058017448,0.076301605,0.0034432416,0.019116007,0.04589989,0.038007114,0.05444685
32,0.065471135,0.109661646,0.0083783055,0.026621189,0.08889197,0.09797117,0.0269377,0.04665792
33,0.03903489,0.18347058,0.019017715,0.04980153,0.075808816,0.06837249,0.029787656,0.046267156
34,0.45147505,0.32126024,0.14022718,0.11848736,0.13585342,0.12815148,0.15587002,0.1613924
35,0.2187205,0.44430888,0.25262678,0.2719203,0.4435861,0.4536632,0.3341846,0.36757085
36,0.37218186,0.54463595,0.17293365,0.38290823,0.26052952,0.38780612,0.24320759,0.19839016
37,0.12716606,0.06944956,0.14410451,0.07621704,0.09228389,0.16459097,0.070926934,0.064377524
38,0.44937605,0.048078887,0.013801601,0.0030971002,0.0014735318,0.0799187,0.016998054,0.018949997
39,0.029675515,0.021358456,0.031614512,0.047249548,0.0027726651,0.091869205,0.048460428,0.02760829
40,0.2828159,0.3149227,0.33461827,0.252728,0.22471681,0.3306451,0.21602966,0.42045465
41,0.21814002,0.26605242,0.36808443,0.31753135,0.31563887,0.26446763,0.5455045,0.3474263
42,0.35286468,0.4423531,0.43604696,0.38897535,0.4981953,0.66813713,0.20546618,0.3541227
43,0.58025914,0.04770459,0.15481266,0.20217375,0.070010774,0.14111885,0.18880917,0.19823906
44,0.57311505,0.17680316,0.1640922,0.1475334,0.10306944,0.13740312,0.27258006,0.7969968
45,0.12877154,0.08797177,0.045938738,0.0056298724,0.014500869,0.044964924,0.03575518,0.050937828
46,0.044985812,0.02151411,0.055295102,0.085404694,0.0,0.09550029,0.07353098,0.019683627
47,0.02298235,0.020026477,0.066536725,0.14530459,0.015202025,0.04972842,0.035105087,0.04648462
48,0.5102207,0.77661306,0.08832433,0.21178478,0.04555157,0.08473984,0.16111574,0.5344998
49,0.5065526,0.48229763,0.095677555,0.13216978,0.088887826,0.037321594,0.19901264,0.10425747
50,0.6457688,0.6242289,0.5822989,0.42027137,0.4021595,0.52206755,0.22836117,0.5647632
51,0.3825856,0.5472571,0.4896481,0.17505704,0.5293729,0.6273062,0.6371692,0.39377075
52,0.4706778,0.45741066,0.35180342,0.24472001,0.51690966,0.15652986,0.37230352,0.67942023
53,0.30712727,0.2584566,0.1985494,0.1490586,0.47192833,0.20914355,0.70502466,0.104182534
54,0.36278364,0.3229448,0.24199547,0.15926197,0.23472175,0.19862804,0.1374077,0.52827585
55,0.4271172,0.047713313,0.109404944,0.10463106,0.09623341,0.045316733,0.053178057,0.24255502
56,0.4318956,0.0806113,0.10039213,0.09196765,0.11577013,0.08593529,0.041028105,0.23631158
57,0.3917256,0.42645475,0.33281896,0.25089505,0.5201998,0.39562705,0.24755572,0.49477473
58,0.4767927,0.50906044,0.36887285,0.21936776,0.5266584,0.6400667,0.7277671,0.5815094
59,0.30092466,0.24233598,0.29749697,0.23934177,0.3874346,0.29138327,0.2943713,0.2731155
60,0.36929733,0.122862145,0.10845254,0.1336744,0.093666166,0.14537874,0.27628878,0.16415718
61,0.4865096,0.06091612,0.07516907,0.08509003,0.18640333,0.14440677,0.07050318,0.17801097
62,0.3746031,0.048504233,0.02864842,0.006741266,0.05219368,0.033051178,0.050357625,0.2014454
63,0.12636301,0.067825824,0.018479101,0.005564717,0.20732513,0.10444048,0.077878416,0.043027587
64,0.41845003,0.08633453,0.07635411,0.03842666,0.14872135,0.05341168,0.059528615,0.0300575
65,0.9999999,0.16719846,0.102465466,0.11028218,0.16468649,0.07493323,0.09762799,0.2448017
66,0.8291848,0.47623616,0.5821534,0.18445118,0.33103582,0.57621264,0.4406139,0.6896372
67,0.4750643,0.6627521,0.35402185,0.24680082,0.55633754,0.7608033,0.664786,0.44004235
68,0.33791167,0.22668166,0.15905671,0.17879294,0.2324505,0.13360803,0.037660122,0.33749193
69,0.13467236,0.11400135,0.07050917,0.09892069,0.08862459,0.059675243,0.008249405,0.18721479
70,0.21298906,0.27686438,0.2412766,0.12489443,0.24709445,0.13724484,0.7470172,0.23702404
71,0.10713744,0.15401924,0.24718776,0.051922504,0.15812495,0.110329024,0.18248627,0.15316904
72,0.28632417,0.24058338,0.20402841,0.14310247,0.2640932,0.46985242,0.78161937,0.17106542
73,0.26654515,0.22642861,0.20348144,0.15065363,0.24250726,0.26933393,0.15962599,0.12797914
74,0.2837699,0.34900358,0.4813076,0.18827483,0.37896276,0.24023867,0.2781144,0.27451542
