frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,2.464271,2.9060023,2.4021978,2.1353228,3.2410913,2.2364292,2.4962533,1.9875071
44,1.5394831,4.217654,3.1569781,2.3373609,3.4325697,3.7700558,3.0351982,2.395524
45,1.6079457,2.6559792,1.1752481,1.4276853,2.2318234,2.6325417,2.4744797,2.38785
46,1.3153069,2.5459847,0.7773588,1.7205281,1.3229336,1.0393384,1.3484763,0.8439906
47,0.9552312,0.57692873,0.4552788,0.39175987,1.1965923,0.54049367,0.998675,0.8106017
48,1.1677058,1.0537305,0.5765859,0.731644,0.8414199,0.37491268,1.0701559,0.66044104
49,2.7733696,3.0247679,3.7993488,2.4648385,2.4482992,4.5702295,3.0193865,3.7226486
50,3.1127548,2.797003,2.9090598,2.9256258,3.1578937,2.9148948,3.7523544,4.2841144
51,2.4347777,4.5757003,4.141563,2.836615,3.6347578,3.8423364,2.6596093,4.425259
52,3.1630728,3.2822697,3.1238613,3.2762704,2.3792057,3.7455525,1.4670312,2.4447308
53,2.4961298,2.9671545,3.299624,3.1036954,3.1976879,3.2814898,3.04673,2.3156896
54,3.1563594,3.0942822,4.319172,3.8534098,4.692608,3.0989304,3.1124585,2.9494958
55,5.4220123,3.25799,5.9305735,2.2870636,5.900441,4.09751,4.392643,3.4958625
56,2.9410703,3.6085396,4.154646,3.4325287,4.6194735,3.0834494,3.819593,2.7482576
57,4.6628337,3.018045,3.9170156,3.1075263,3.0589683,3.2972667,2.6652176,3.0063572
58,2.649248,2.2742314,3.1266434,3.020429,2.8681016,3.271216,2.1116633,2.689651
59,4.149013,3.4480507,2.7640424,2.981665,4.2773476,4.231317,1.802426,2.5330696
60,2.227244,1.4645746,1.8269205,2.3806548,1.3215623,1.7556157,1.6118103,1.6612899
61,3.8642511,3.4349728,1.8890749,3.671261,2.1827903,2.589311,2.5992951,2.3136268
62,2.6170118,3.6914392,1.7356722,3.6066582,2.613582,1.4649243,1.4627424,1.1508796
63,3.7793255,4.243008,2.640113,3.1076856,4.6544657,2.9006834,3.1336532,1.626817
64,1.9421179,3.989935,1.7826004,2.9723203,2.7698417,2.6373892,2.3512099,1.756249
65,1.0670881,1.5463316,1.2126422,1.1739428,1.4144299,1.2374651,0.96862346,1.0103692
66,3.9489202,2.976077,2.3719916,4.9143324,4.1343718,4.6140037,2.663016,2.4929683
67,3.317771,2.4459615,2.1026173,1.4996982,2.0327928,3.3405545,2.5965714,1.2113057
68,2.891625,1.7417856,1.6521181,1.9168515,2.0437665,1.8654667,1.2980173,2.2489007
69,1.8720672,2.0312314,1.8259041,2.3182864,2.007186,2.1773472,0.5611031,1.7161846
70,4.5921683,3.0698438,2.960861,3.8533232,3.8281705,5.927682,2.5806205,1.4712265
71,3.724532,3.4413695,3.0834599,3.1461058,3.0572155,4.2056875,3.1034048,3.316877
72,1.1142145,2.0017822,2.483301,2.1786177,2.7820537,3.132668,3.1856809,2.6471224
73,1.1518328,1.0485109,1.531766,1.7715497,0.8976289,1.2475849,0.7698529,0.9480015
74,0.8077737,0.6350607,0.5414096,0.7104837,1.2648516,0.40390658,0.68065536,0.3988639
