frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,0.15577996,0.10934095,0.20557246,0.20468329,0.16078809,0.09080267,0.1693365,0.10723182
39,0.1347109,0.28014335,0.199062,0.24624258,0.12071605,0.14450043,0.12384585,0.13678123
40,0.17426708,0.16188058,0.15491445,0.12497481,0.15503556,0.08242191,0.09239811,0.1001049
41,0.1314125,0.086068586,0.17270471,0.068071835,0.100397415,0.085153066,0.089971006,0.09502103
42,0.075206846,0.048339166,0.12544465,0.11423742,0.11043114,0.036223445,0.057774555,0.04320464
43,0.42681107,0.4843948,0.6147815,0.70990103,0.30163908,0.28038988,0.33839893,0.45244497
44,0.08855198,0.28392634,0.15521374,0.16617021,0.12855074,0.07608139,0.053122267,0.16005923
45,0.27057505,0.17291394,0.22840686,0.11322419,0.10723872,0.1696431,0.112946466,0.1645955
46,0.20389268,0.1836083,0.09030086,0.08122623,0.029386347,0.06440484,0.21367867,0.06552867
47,0.34203684,0.62318933,0.5164157,0.3909856,0.49912056,0.318475,0.29025367,0.2381606
48,0.5171855,0.76242137,0.70539874,0.79127115,0.7289539,0.9999998,0.70178205,0.6332228
49,0.19004826,0.06401666,0.042226728,0.08709483,0.012731382,0.03157919,0.041748207,0.06413473
50,0.52274317,0.5359645,0.43713495,0.7880896,0.42545855,0.7320944,0.3161553,0.3797445
51,0.78822213,0.6973509,0.63894355,0.6370439,0.50684047,0.7912528,0.45650604,0.722406
52,0.75328696,0.78096545,0.58348185,0.46069112,0.71393484,0.9573681,0.7248436,0.6519309
53,0.491909,0.5018996,0.19460793,0.4987912,0.35077602,0.57073,0.30677027,0.19660012
54,0.20455551,0.25339678,0.12520106,0.1971435,0.18635087,0.2880159,0.14358103,0.116822995
55,0.1409213,0.102301605,0.15024392,0.21654359,0.11639789,0.13173713,0.06204993,0.074100226
56,0.1433409,0.2543984,0.124516666,0.15599349,0.09838734,0.1471532,0.08255716,0.1364749
57,0.10226074,0.14698653,0.07686718,0.17903969,0.055037692,0.12902649,0.06540831,0.109872624
58,0.33985993,0.52947885,0.3190158,0.5185435,0.3209641,0.8322512,0.27150697,0.36939868
59,0.09170025,0.27690318,0.20221251,0.43713343,0.29922092,0.5633381,0.35498422,0.1615665
60,0.3809741,0.49412584,0.3059586,0.5178369,0.5020326,0.5840074,0.37855187,0.58485746
61,0.42551124,0.3939367,0.293756,0.37327108,0.53770757,0.748445,0.39676797,0.26279867
62,0.5852916,0.3454395,0.34081307,0.5191127,0.61222136,0.6259193,0.4791565,0.23398751
63,0.52560467,0.34221524,0.5297636,0.41925323,0.36002877,0.55649984,0.35271376,0.2418963
64,0.2965231,0.24232884,0.3358627,0.4345507,0.41715306,0.49145606,0.29043922,0.21987627
65,0.44898888,0.5584444,0.5450583,0.55654794,0.3550502,0.41875088,0.62237763,0.36763784
66,0.56789416,0.5514832,0.5127015,0.5690276,0.38241863,0.3499333,0.76800126,0.26235858
67,0.2981951,0.29903397,0.18915968,0.4042413,0.21630241,0.24441612,0.26632416,0.17057274
68,0.19665189,0.1628112,0.2252039,0.36480847,0.06687149,0.15058067,0.22716731,0.113313034
69,0.2403322,0.18053617,0.11071322,0.16985977,0.09751752,0.16940159,0.09781894,0.10247376
70,0.29315734,0.15822043,0.060501907,0.070559286,0.08704759,0.07904931,0.057578195,0.07839457
71,0.06494241,0.26800197,0.038547542,0.34060693,0.11577658,0.1454462,0.09506255,0.04879937
72,0.1787157,0.32644552,0.09106879,0.13368253,0.15871678,0.11660333,0.1546245,0.10327915
73,0.12447275,0.071251094,0.049277153,0.15756102,0.06759174,0.03409693,0.084628895,0.0
74,0.14867538,0.09015124,0.30440664,0.12574348,0.22188817,0.10616232,0.12418854,0.17582741
