frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
59,0.22155157,0.22971874,0.12573744,0.2043763,0.11755003,0.22665048,0.14918548,0.19686513
60,0.26039174,0.55575573,0.8161211,0.38365903,0.30225095,0.5064275,0.3675876,0.22925495
61,0.45630783,0.3405023,0.35806373,0.4071195,0.43007508,0.31734875,0.51585895,0.51424307
62,0.5548605,0.45431036,0.47593117,0.47181654,0.7531889,0.39164922,0.5148029,0.5438903
63,0.6475661,0.39003453,0.6043909,0.49950963,0.2845374,0.42452642,0.34659222,0.4342913
64,0.721188,0.40512052,0.51075196,0.5116918,0.65012807,0.7349501,0.5550263,0.78671944
65,0.2582003,0.15121198,0.45312038,0.38587135,0.31741798,0.18522379,0.36944622,0.4574959
66,0.6206434,0.42075753,0.54078865,0.5818466,0.4730575,0.59670544,0.30412057,0.6258304
67,0.65286654,0.28801256,0.4875326,0.48670498,0.26306137,0.23325443,0.37995648,0.46362007
68,0.41796428,0.37356424,0.68369436,0.60706925,0.47847393,0.38342088,0.39886522,0.40312946
