frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,1.0972335,0.9709666,1.2328107,0.6711831,0.57023364,0.90892625,4.2456017,0.7351097
23,4.3735523,3.0313497,4.3701653,4.2331533,2.6358342,3.2319243,3.4630022,3.438804
24,3.5609365,3.2626214,3.2890303,3.2836747,2.7843869,3.7424715,3.1928658,3.759911
25,0.9929533,1.3495246,1.8704138,1.1355458,2.1715183,2.1686382,1.6609385,2.9234133
26,2.6505606,2.0689,3.6374607,1.64118,1.9137099,1.7780809,1.5547353,1.8759081
27,2.1070743,2.0574722,2.9495287,1.4297428,2.826215,2.0396836,2.031126,3.608429
28,2.6407294,3.9955893,5.1246758,3.749985,2.2500186,3.4288468,2.3991027,3.516735
29,1.8845879,2.9433117,4.0531235,2.8646688,1.451766,1.9445655,1.883492,2.167869
30,1.1249523,2.0928454,4.992489,2.3583431,1.5661645,1.734591,1.3178945,1.6947834
31,5.1649203,4.2377005,4.4433193,4.4338694,3.4819727,4.980397,3.6725254,4.4031105
32,2.9485092,1.6790237,3.877971,2.4771318,2.528603,2.192825,2.2217817,4.517271
33,5.2068563,4.021473,4.927929,3.7079253,2.8138933,3.7899885,3.7928793,5.923233
34,5.1108685,5.3294287,3.1404893,3.2215183,5.2766414,2.8259778,4.0333433,3.7552502
35,1.889828,0.9282061,1.2366027,1.4451836,0.7688863,0.7669506,1.8959311,0.9587581
36,2.1734796,1.0140309,1.113544,0.41656262,0.49031603,0.47447687,0.7805193,1.0074236
37,1.9541188,1.6158943,2.2907355,1.6349573,1.0289674,1.1621325,1.1042504,1.5943229
38,2.5273442,2.5282154,2.899123,2.4465668,1.8018746,1.784282,0.9487257,2.9822283
39,3.1232972,2.8135118,2.6486926,4.231365,2.0896578,2.0894444,1.8246741,3.4283772
40,4.90294,3.580296,3.5615149,4.660267,3.4162936,2.564767,3.3468974,2.3266969
41,2.96804,4.5534143,3.2708325,4.059381,3.6752234,3.743688,3.4574316,4.1958666
42,1.9665103,0.98943293,2.4106617,1.8476001,0.9215155,1.047749,2.7303343,2.9053354
43,2.4059167,0.7931845,2.629736,2.135154,1.284282,1.0480986,3.1534567,1.7896829
44,2.2708578,1.3552201,4.9648657,2.2413642,1.3943856,2.6266336,1.9821427,2.9224548
45,2.154538,2.2738757,3.0454743,2.697391,1.9858155,1.7146978,1.392088,2.0587316
46,0.75444627,0.83679044,1.0888927,1.364718,1.2453234,0.50826776,0.7835737,0.73826116
47,1.2445315,0.9389527,2.1864872,0.8585105,0.9439975,0.69020396,0.7049638,2.2658172
48,2.8108678,3.281343,5.1911564,2.6929455,2.0407,2.1227133,2.5297666,2.7669775
49,2.6488142,1.8181144,5.4720244,3.2908697,1.7375866,1.7287105,1.8870351,2.4126098
50,1.0351908,0.68313694,1.7650604,1.0197477,0.6910061,0.7909566,0.598679,0.7252784
51,2.9490795,3.6338768,4.5702443,4.7522874,2.3041291,3.7161293,3.8095431,2.8168154
52,3.5609941,3.4608884,5.1099386,4.6719723,2.6137624,3.978931,4.0537925,3.6514337
53,1.1932604,1.4989449,2.7104201,1.0392196,1.1207508,1.6032703,0.7639545,1.184196
54,1.0178534,1.3497992,1.4319563,1.2666073,1.2596319,1.4134116,1.2628634,0.9443216
55,0.7095551,0.6702723,2.1147165,0.9415866,0.7716392,0.93510586,0.9091583,0.5239158
56,2.8209271,1.8216176,2.3135548,2.6258109,2.4363213,3.0425107,2.1986346,2.2753582
57,0.3634702,0.7882358,1.0282702,0.61481583,1.0246376,0.92537385,0.59881026,1.4817235
58,0.91659397,0.66243494,0.6004725,0.61966825,1.4112846,1.8712132,0.5889375,1.2854471
59,1.7210767,1.7744985,1.0943528,1.6087326,1.0407987,1.7544289,1.2477274,1.5596018
60,1.9751318,3.9071188,5.610179,2.7814279,2.2489345,3.5844612,2.6763039,1.7714648
61,3.2566264,2.4991379,2.614008,2.9348836,3.085037,2.3476896,3.6461525,3.635583
62,3.9012628,3.2435608,3.3849833,3.3580694,5.198537,2.8336918,3.6392446,3.8295064
63,4.507654,2.8231301,4.2252436,3.539211,2.1330695,3.048743,2.5389724,3.1126153
64,4.9892178,2.9218082,3.6127477,3.618895,4.524412,5.0792365,3.9023476,5.4178615
65,1.9607973,1.2609828,3.2357771,2.7958987,2.3481426,1.4834553,2.6884613,3.2643976
66,4.3315516,3.0240905,3.8092186,4.0777802,3.3661866,4.1749725,2.2611637,4.3654804
67,4.5423245,2.1558006,3.4608686,3.4554553,1.992594,1.7976255,2.7572093,3.304456
68,3.0058198,2.7153974,4.7439704,4.2427626,3.4016156,2.77987,2.880892,2.9087846
