frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.107784465,0.112934545,0.09649471,0.096160874,0.12803759,0.14816013,0.28303683,0.11013318
54,0.09327881,0.14896527,0.12016114,0.09606488,0.11296369,0.19087169,0.4683872,0.16886957
55,0.14192685,0.17038225,0.07505969,0.08071814,0.20292774,0.108176254,0.15164508,0.15771773
56,0.15811737,0.17640872,0.041467946,0.2266008,0.14136599,0.27168533,0.28805208,0.17843397
57,0.15263987,0.13135028,0.14676587,0.21891609,0.24963681,0.14454652,0.43804947,0.3119202
58,0.111008346,0.13000484,0.16758613,0.13659783,0.24994676,0.17553347,0.37795728,0.3939829
59,0.1439119,0.11525295,0.10232144,0.09379565,0.20568708,0.0919113,0.07879682,0.087842695
60,0.19081196,0.23897168,0.18515567,0.262034,0.1581436,0.19776666,0.09141055,0.06150987
61,0.12589334,0.12428984,0.12526777,0.05107347,0.24842867,0.08577389,0.19873054,0.1746445
62,0.34639993,0.2748688,0.31318995,0.27804253,0.31784803,0.20978035,0.54462475,0.39707553
63,0.16770095,0.07402637,0.14219917,0.1163026,0.34355247,0.19829512,0.10192435,0.20265023
64,0.33924317,0.46677363,0.2591191,0.38973895,0.589056,0.29849404,0.26693815,0.2682831
65,0.39003745,0.64902055,0.42146185,0.3955864,0.6039466,0.53852326,0.8968916,0.405006
66,0.5997985,0.9999999,0.85284054,0.7049568,0.56029165,0.563377,0.4527209,0.5347698
67,0.19078715,0.105228096,0.3141285,0.24394056,0.2643885,0.41192225,0.21628393,0.2812044
68,0.26497352,0.43637636,0.19018222,0.19627456,0.2606877,0.26552823,0.15702157,0.3686762
69,0.15042202,0.2906981,0.1909809,0.13693501,0.2091353,0.3397641,0.16761532,0.246687
70,0.08157464,0.15343851,0.21594767,0.097059935,0.24776222,0.38548145,0.30653188,0.24583979
71,0.09480666,0.16968986,0.15807691,0.06306658,0.21049924,0.24005449,0.2164879,0.4332571
72,0.15272196,0.19736916,0.18619408,0.14569831,0.21908307,0.16750939,0.10882589,0.26527107
73,0.19273198,0.6348423,0.3295003,0.25226638,0.37793675,0.518198,0.42088738,0.5418109
74,0.14528573,0.2652175,0.23401318,0.18546924,0.1922881,0.30680594,0.31168228,0.1812426
75,0.23570912,0.18088624,0.39198688,0.37031886,0.26982132,0.27790305,0.44163153,0.61080295
76,0.05811068,0.13432187,0.04088237,0.063329935,0.19434713,0.14834595,0.09316758,0.07890189
77,0.023993395,0.051540192,0.026587037,0.02292851,0.03397175,0.07482371,0.071416214,0.307769
78,0.08548397,0.09725809,0.3404595,0.14544874,0.09830138,0.14564054,0.16146144,0.40889597
79,0.15323107,0.37214753,0.074792944,0.1009577,0.118927374,0.22827671,0.11191115,0.14054418
80,0.174106,0.1786516,0.07784288,0.08943086,0.08484146,0.24302775,0.11365051,0.15977012
81,0.06940418,0.104639746,0.08220018,0.03954936,0.14028828,0.13952799,0.07851568,0.1579456
82,0.121653765,0.13427691,0.11417328,0.124504164,0.2497491,0.2438311,0.17183894,0.19216909
83,0.109571345,0.2808962,0.15851827,0.050281994,0.08567474,0.1276672,0.1743228,0.13264774
84,0.04468997,0.0949079,0.2526373,0.13740636,0.1753576,0.13676968,0.12226331,0.10392397
85,0.101737715,0.121345416,0.15433212,0.09984157,0.12597594,0.1287459,0.21145831,0.35592562
86,0.09863089,0.2378938,0.10462049,0.08828736,0.29159036,0.2771837,0.19376507,0.12504461
87,0.0739367,0.07462789,0.028473243,0.030784829,0.08979104,0.11809369,0.18310946,0.06072229
88,0.4160063,0.6436549,0.46054983,0.4160074,0.8540243,0.74015087,0.38175204,0.34568223
89,0.2647692,0.39157766,0.2669987,0.36171177,0.5735768,0.3001497,0.4426659,0.11798205
90,0.28692076,0.503677,0.251359,0.22537282,0.5924757,0.27085793,0.3443433,0.18750487
91,0.30833408,0.4384397,0.23556638,0.21183698,0.43958607,0.37023816,0.22936332,0.19385512
92,0.13381906,0.17789301,0.08191576,0.06839854,0.23789316,0.21703416,0.091495745,0.0739128
93,0.36427763,0.41816407,0.2631197,0.25135896,0.46593285,0.2486725,0.47529593,0.2923216
94,0.29773793,0.61602825,0.33292422,0.2619129,0.69013476,0.48669747,0.5237158,0.26824978
95,0.2247414,0.82725483,0.26574555,0.2380374,0.52419746,0.7888296,0.55319357,0.1616136
96,0.15002932,0.33751428,0.20844299,0.27149376,0.40358126,0.47184548,0.25197595,0.13910067
97,0.06963284,0.40891287,0.16887927,0.13788243,0.3746205,0.4157146,0.2642644,0.14005487
98,0.28848752,0.6701745,0.18339625,0.25963545,0.54158574,0.40295383,0.29368493,0.1731367
99,0.26070768,0.45169947,0.20179027,0.27312332,0.11096227,0.3132615,0.20599955,0.08011863
