frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,0.33870587,0.29981777,0.5843647,0.46828827,0.5225834,0.47630513,0.6897937,0.82106334
40,0.3689281,0.39175212,0.21103077,0.49878877,0.2870857,0.31140876,0.33187068,0.20694493
41,0.43630722,0.31439358,0.24728206,0.24563988,0.31312314,0.4773719,0.34211484,0.3707838
42,0.28157598,0.26347125,0.1455062,0.23708132,0.2710453,0.10620689,0.18992166,0.3434964
43,0.20778738,0.1953269,0.15733775,0.18109618,0.18962485,0.27706996,0.27717298,0.35924387
44,0.1734669,0.21001834,0.03495138,0.13968433,0.32594156,0.03172126,0.1017553,0.022150688
45,0.15439774,0.19476219,0.13182345,0.07945078,0.42017615,0.24095787,0.20994028,0.2793314
46,0.40834183,0.57200414,0.2304903,0.29735905,0.5454016,0.43427855,0.5381562,0.49865526
47,0.3294347,0.39973617,0.088955715,0.23748036,0.21079473,0.4919403,0.33802477,0.122498
48,0.29894003,0.35368618,0.4082889,0.26086888,0.89315647,0.53793377,0.5397106,0.42629
49,0.37705386,0.3664236,0.56271976,0.43690178,0.75732166,0.3358885,0.7907295,0.43916264
50,0.33769572,0.5006115,0.3510791,0.8457401,0.821628,0.31175625,0.43617958,0.46400422
51,0.24010332,0.39561716,0.4381479,0.41753888,0.6366728,0.20323734,0.3326378,0.3840106
52,0.37281644,0.6120084,0.6071853,0.50762177,0.60740095,0.37062514,0.63193375,0.6156408
53,0.25722274,0.30806988,0.058163982,0.3174146,0.2375979,0.40441087,0.19110022,0.2547824
54,0.5978368,0.48585215,0.6798239,0.8871674,0.5257879,0.6520727,0.74549973,0.6454059
55,0.6355336,0.50811815,0.44412228,0.6667984,0.85673964,0.34276327,0.7574006,0.511975
56,0.6134346,0.27340654,0.43981212,0.47326267,0.54334784,0.45885605,0.9699853,0.5572235
57,0.8999736,0.5048265,0.6786302,0.703741,0.49729916,0.5317857,0.16980027,0.75437576
58,0.8124284,0.7127672,0.79483825,0.82260704,0.5209523,0.752952,0.35634115,0.7326469
59,0.6283835,0.45177397,0.72865105,0.6033282,0.71656936,0.6869006,0.538917,0.5790341
60,0.22847478,0.57834446,0.23106544,0.49772793,0.46147606,0.3372223,0.34417397,0.2267834
61,0.5527149,0.725113,0.8746633,0.72320855,0.33790946,0.49570248,0.9570697,0.2657749
