frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.13850112,0.351849,0.38956797,0.2728415,0.1847844,0.13441221,0.19539894,0.17817602
24,0.037811592,0.50313306,0.123523355,0.047491625,0.16551277,0.080005385,0.12699993,0.06455315
25,0.029410977,0.37300786,0.09497791,0.041708738,0.067978956,0.04115883,0.824248,0.01691163
26,0.18708375,0.38450322,0.16138466,0.18437645,0.17975803,0.47110972,0.6770375,0.14986436
27,0.2839462,0.67642593,0.45889568,0.40289965,0.7310554,0.5781368,0.6752881,0.3092741
28,0.28963143,0.357793,0.30010587,0.5163445,0.29893824,0.24329403,0.35359362,0.2886906
29,0.12840115,0.39484906,0.39473948,0.33628097,0.19794002,0.17267165,0.5009259,0.17924376
30,0.07227726,0.44592717,0.3045141,0.1866783,0.1476387,0.13572755,0.048105877,0.14351799
31,0.09631036,0.17915015,0.1556087,0.09263466,0.04632781,0.15450902,0.40218684,0.12042244
32,0.024122277,0.13604154,0.159916,0.06600467,0.18777804,0.063674375,0.083243325,0.09227918
33,0.1488963,0.36291772,0.37772214,0.36394846,0.30275288,0.30404407,0.2507894,0.13979927
34,0.17725562,0.410525,0.55902654,0.49803266,0.40037814,0.21391986,0.33961996,0.2980796
35,0.21402763,0.26793906,0.35249215,0.45790794,0.33474252,0.20496625,0.5971215,0.26643905
36,0.2153369,0.28867722,0.18637252,0.24748816,0.20221233,0.21205492,0.23405507,0.10744733
37,0.31818905,0.21927452,0.13883045,0.19457614,0.22410087,0.21454261,0.20557943,0.08471111
38,0.09216468,0.35765317,0.14345105,0.15680404,0.12335458,0.20337291,0.15120153,0.08707051
39,0.03850852,0.08315598,0.09190006,0.04104953,0.08821012,0.072237186,0.1118153,0.056865215
40,0.03553219,0.18012069,0.08323158,0.03270731,0.078578435,0.07114735,0.26863694,0.28958926
41,0.06011345,0.1528858,0.09117327,0.17486048,0.13039258,0.19452266,0.15147834,0.07947776
42,0.09558103,0.14975211,0.2811415,0.28614873,0.18809675,0.18951544,0.14081165,0.064401105
43,0.06146407,0.08230574,0.0929343,0.056947198,0.063078135,0.10838407,0.23546419,0.035799973
44,0.04418851,0.37989452,0.096464895,0.08012951,0.0814922,0.101025715,0.071050614,0.0671832
45,0.17772354,0.3964554,0.11404468,0.08452329,0.33944067,0.13585143,0.29761058,0.08558601
46,0.14326718,0.4432984,0.22166537,0.12475673,0.24006924,0.20288569,0.1136827,0.1687383
47,0.057982903,0.33679006,0.36112288,0.108056076,0.084583975,0.5105169,0.048247926,0.14266534
48,0.13189775,0.5175336,0.2579242,0.17961751,0.3544903,0.29789516,0.3255537,0.13014351
49,0.20503148,0.33128342,0.1531466,0.17115207,0.2635166,0.32506052,0.21023157,0.18034884
50,0.08460572,0.118662246,0.046884537,0.055587877,0.16903487,0.2456439,0.15512757,0.05175003
51,0.0660203,0.15434292,0.11869983,0.083391346,0.12782432,0.19250084,0.26996878,0.12852633
52,0.06264336,0.04524238,0.04938509,0.046817116,0.091011025,0.02436589,0.14912763,0.025174798
53,0.027994024,0.03948329,0.09064941,0.07141899,0.03860003,0.05795637,0.15327941,0.04637424
54,0.07943928,0.13057114,0.12451664,0.112820834,0.12860598,0.08319251,0.0856489,0.11904796
55,0.10741652,0.21495725,0.124431014,0.18426244,0.34459764,0.2533033,0.39627463,0.08454578
56,0.1763616,0.25786144,0.1766797,0.1356064,0.15742803,0.27966663,0.14423718,0.13827877
57,0.051407546,0.1187154,0.14565401,0.09383786,0.18752755,0.1726986,0.09320182,0.16577873
58,0.2257426,0.42050827,0.18895859,0.07298621,0.27180928,0.18898587,0.27652806,0.15239266
59,0.20792304,0.18566768,0.13041265,0.06432265,0.11087517,0.13649637,0.10489964,0.11069126
60,0.1267612,0.26970464,0.15686035,0.11641423,0.12864773,0.18954384,0.0875036,0.09272906
61,0.080862604,0.21003093,0.101682305,0.09925805,0.19233233,0.3105306,0.3807384,0.12460141
62,0.044961277,0.0730563,0.04684291,0.023541318,0.09961693,0.044537764,0.47432974,0.052980576
63,0.040102534,0.09414843,0.101702705,0.09178507,0.120913245,0.182382,0.05610983,0.07325319
64,0.11902579,0.9059063,0.38597825,0.1070036,0.19017133,0.16702457,0.42341536,0.109213576
65,0.08468956,0.03402375,0.24906383,0.0979948,0.11272914,0.36277938,0.06856829,0.14305101
66,0.048903145,0.61442465,0.22230741,0.07854613,0.17302369,0.20651619,0.15334,0.0957573
67,0.13333954,0.18166184,0.15164201,0.095471025,0.10916169,0.10657084,0.05920075,0.10696026
68,0.092960484,0.19316134,0.10418857,0.09081173,0.18453598,0.11030922,0.06666982,0.06729561
69,0.058633883,0.20875275,0.06389553,0.13236271,0.079259224,0.09898258,0.09026096,0.055515688
70,0.02828301,0.15568103,0.18758711,0.063157886,0.08917548,0.123940825,0.5156529,0.09031379
71,0.15398574,0.16230072,0.19980074,0.11513934,0.09561238,0.16014598,0.09175842,0.07856364
72,0.113133684,0.13193241,0.16271724,0.061442338,0.101598375,0.10255124,0.05556064,0.060898144
73,0.16425282,0.3067883,0.06949865,0.055380825,0.059626106,0.070649944,0.053448718,0.05843202
74,0.08929659,0.19516507,0.29860362,0.105311096,0.09530835,0.33809233,0.043537688,0.08147778
75,0.08700744,0.18251047,0.16307248,0.10286209,0.13039653,0.20959575,0.13031895,0.03433837
76,0.048132006,0.94053674,0.08896087,0.04174462,0.04512642,0.08885744,0.09708985,0.06631357
77,0.07358907,0.025566943,0.14282116,0.06183426,0.14225917,0.10964177,0.16961697,0.07570174
78,0.14397886,0.012846335,0.059351727,0.094478846,0.10809408,0.12643242,0.36893374,0.10005256
79,0.12812124,0.028803019,0.2546594,0.14305516,0.12551731,0.15752937,0.4439447,0.15996538
80,0.117569245,0.017433021,0.06348345,0.06551487,0.09278481,0.1906983,0.09086917,0.032802355
81,0.18745977,0.048783243,0.15238003,0.05649449,0.09736352,0.044195887,0.3028299,0.050583456
82,0.038817987,0.0,0.041308697,0.027491573,0.19971752,0.020115657,0.0679539,0.041147407
83,0.040034037,0.0105691105,0.052688386,0.073231295,0.05919237,0.105679855,0.10564534,0.065527104
84,0.06793316,0.63899076,0.10063098,0.10074916,0.51227635,0.24039117,0.65452075,0.08511843
85,0.06968111,0.43545982,0.06529703,0.044117372,0.14891638,0.20549141,0.13394704,0.050151654
86,0.07742706,0.15866466,0.069772705,0.040895406,0.092330776,0.06600344,0.09444482,0.09175224
87,0.098229475,0.25963244,0.0508196,0.045948137,0.11425929,0.07352086,0.09319307,0.16167712
88,0.036338843,0.5013731,0.34068573,0.061536416,0.06380261,0.10881673,0.115401305,0.06659287
89,0.06261373,0.21166532,0.281508,0.050487343,0.37357333,0.44031492,0.27818754,0.1613789
90,0.22152291,0.46616617,0.30147165,0.17533684,0.52505445,0.41744912,0.5544585,0.16502437
91,0.08678535,0.8829343,0.10712728,0.089852326,0.19481735,0.2167486,0.10117939,0.07610711
92,0.18764,0.028506057,0.18904164,0.07325872,0.1275153,0.20684916,0.039183736,0.07983608
93,0.03554462,0.032814603,0.3005952,0.05040591,0.13939649,0.22930707,0.14357945,0.054621447
94,0.04075897,0.026316715,0.18743375,0.057586726,0.101267256,0.18339157,0.17112923,0.06445255
95,0.086450264,0.0074500525,0.13533397,0.07046483,0.12246459,0.0890537,0.16125584,0.052688897
96,0.18736704,0.0052791475,0.031892106,0.03349056,0.056257315,0.058596734,0.13797425,0.095820345
97,0.22977307,0.031857587,0.34290153,0.1952125,0.18942639,0.16432771,0.3605411,0.14422718
98,0.11618342,0.06375035,0.33091745,0.28229725,0.38766196,0.25486153,0.2447678,0.23386817
99,0.07129752,0.02586824,0.33761033,0.130109,0.3828201,0.07682543,0.21999165,0.27462387
