frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,3.779648,2.5070872,4.72429,3.6489024,3.6651363,3.0186424,3.9706054,3.459247
28,3.3196814,2.8248127,3.1003447,3.4375954,3.3250942,2.509153,3.4038486,2.5956964
29,3.5710137,3.9340124,3.801672,2.5406616,4.801604,2.8479853,2.6163387,2.9880257
30,3.2131789,4.1095476,4.324682,2.9904654,4.512123,3.129029,3.0539975,2.43508
31,4.497279,2.9945674,2.7867527,3.9511504,3.6272984,4.189886,2.681085,2.0134683
32,4.4747815,3.2861972,3.4415073,4.588581,3.2164779,3.5822325,3.7952764,2.0327663
33,4.7718334,4.622912,4.7960176,5.001474,2.728542,3.9220095,4.1810646,6.4261713
34,5.047165,4.559638,4.864212,3.7961254,2.9351861,2.6849232,1.6423519,3.556463
35,1.8172517,2.6956222,3.148807,4.4322157,1.9819472,1.3886704,3.8722358,3.5038428
36,3.8004982,3.9298072,3.1490798,3.159196,3.4673908,2.660071,3.3201222,4.1285152
37,5.144661,5.38669,3.0612268,2.9110737,4.069073,3.2212524,4.323794,2.9306774
38,2.198688,2.3949409,2.1937788,3.5166159,1.6228309,0.94662833,1.8967085,3.515269
39,4.1844816,6.004223,3.161572,3.732563,5.978821,3.6359117,2.7543175,3.7002683
40,2.071514,2.033792,0.81031847,0.86481166,1.2369311,2.558043,0.70085704,0.6191933
41,0.47289705,1.1898661,0.48605973,0.6095946,0.617152,1.0749154,0.5411582,0.41930163
42,1.1882522,0.50260043,0.3580053,0.5158268,0.28831276,1.202157,0.9272913,0.8428038
43,0.8438184,0.44200248,0.64575446,0.55093426,0.28014576,0.31441993,0.6632353,0.5329219
44,1.7150519,4.2620606,2.8689873,3.1662855,3.269774,2.1534948,2.3023539,3.4243493
45,5.054305,3.9024518,3.9159946,4.7948575,3.7369044,2.7611706,5.655484,4.97832
46,2.8593476,2.7132905,3.496248,4.32196,2.4713743,2.3471646,3.1230505,3.4482071
47,4.864541,5.4243,4.241512,2.73884,1.786684,1.5138719,1.4935243,3.0582104
48,4.363933,2.687535,4.2191305,4.532071,2.3323488,3.3907878,3.4580803,1.7196401
49,4.93969,3.7437873,2.5242348,2.2491477,3.4771242,2.1186419,2.9547582,4.5497646
50,4.2798543,4.0697675,2.0522976,1.9591637,2.4133394,1.6450913,1.8108057,2.1859806
51,4.688821,5.293086,2.781249,1.691942,3.5792387,2.981789,1.801785,2.047697
52,2.3129923,3.9577463,3.3194478,2.442047,3.3250854,2.9890468,3.360951,3.6350646
53,2.8468418,2.8407564,4.280957,2.829125,3.0054793,1.4010382,2.1868844,5.4649534
54,4.271722,2.7184427,4.6658583,3.3104997,2.1842163,2.5497599,1.8332082,3.8275208
55,4.062643,2.26551,4.105763,2.2681062,2.5308971,1.515238,3.2929084,4.004694
56,2.7885327,2.94353,1.8653572,2.6751533,1.9168117,1.7226708,2.9246745,1.6001256
57,2.2431388,1.7431183,1.6498225,1.8206716,1.4627116,1.1726437,1.9887183,1.3374307
58,3.4328573,3.7226524,3.235745,3.0990534,2.7797499,3.5543873,3.3169096,3.4868646
59,4.2820873,4.0402226,3.3767369,3.9089932,2.6248908,4.6694,5.5230093,4.493715
60,1.3066543,1.0871649,0.8123734,0.9314197,1.0500357,1.0462929,0.73035777,0.88928336
61,4.933187,4.612194,5.138017,3.7485104,3.5310376,4.0961337,4.9347334,5.4444466
62,3.835165,4.440793,5.668271,4.1250567,3.7656817,3.5714974,6.1558886,4.2793674
63,4.1426516,2.6415396,2.2326221,4.8346424,3.9979558,1.7631824,4.1031823,3.1677651
64,5.1317587,5.842584,2.7170298,3.6081798,4.852784,5.035178,5.531676,4.4039884
65,4.900608,3.918343,2.7168612,2.7148652,3.4740274,4.0126457,5.7437887,4.515751
66,6.997052,4.574687,3.53268,3.7137504,4.4222965,5.526992,5.1296844,5.9959126
67,0.73908126,0.38791728,1.7611005,0.9605291,0.5219592,0.93781114,0.63308346,0.5554069
68,3.992423,3.2211988,4.3189707,4.3790193,5.0972075,4.0533266,5.2076426,5.5249357
69,4.1849294,2.081152,2.7971952,2.270874,2.5676396,2.4535851,2.9603038,1.7063115
70,6.57475,3.5642052,2.9360905,4.3553925,5.2785277,5.9128337,4.9009404,6.064685
71,3.8543983,2.2769246,3.2581406,3.6229916,2.1645765,3.0973268,1.8491447,2.8491483
72,4.2550783,4.400552,4.283449,5.1693726,6.1931605,4.272214,5.9993486,4.236956
73,4.124232,3.4754753,3.6425462,3.0563211,2.8273754,1.2987726,3.6145797,3.9394457
74,2.1556585,5.337166,3.6322165,3.4000936,1.5592748,1.5718081,3.1358626,1.869344
